Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702778E+00 2.270199E+00 0.000000E+00 0.000000E+00 4.228768E-02 4.226624E-02 4.228768E-02 4.228288E-02 4.228704E-02 5.637696E-02 4.228704E-02 4.228800E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541402E+00 1.998775E+00 0.000000E+00 0.000000E+00 4.152544E-02 4.150368E-02 4.152544E-02 4.152544E-02 4.152544E-02 5.384704E-02 4.152544E-02 4.152544E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.325194E+00 1.614290E+00 0.000000E+00 0.000000E+00 4.150464E-02 4.148576E-02 4.150464E-02 4.150464E-02 4.150432E-02 5.055680E-02 4.150432E-02 4.150432E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004315E+00 2.672294E+00 0.000000E+00 0.000000E+00 4.041472E-02 4.039872E-02 4.041504E-02 4.040832E-02 4.041472E-02 5.388288E-02 4.041472E-02 4.041568E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730649E+00 2.114994E+00 0.000000E+00 0.000000E+00 4.160768E-02 4.159168E-02 4.160768E-02 4.160736E-02 4.160768E-02 5.084544E-02 4.160768E-02 4.160768E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.161739E+00 2.768711E+00 0.000000E+00 0.000000E+00 4.117472E-02 4.115872E-02 4.117408E-02 4.117280E-02 4.117440E-02 5.273408E-02 4.117440E-02 4.117504E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931178E+00 2.613762E+00 0.000000E+00 0.000000E+00 4.246784E-02 4.244608E-02 4.246688E-02 4.246784E-02 4.246752E-02 5.747648E-02 4.246720E-02 4.246432E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776455E+00 2.280391E+00 0.000000E+00 0.000000E+00 4.166016E-02 4.163840E-02 4.165952E-02 4.166016E-02 4.165952E-02 5.347584E-02 4.165984E-02 4.166016E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685246E+00 2.238901E+00 0.000000E+00 0.000000E+00 4.153856E-02 4.152000E-02 4.153856E-02 4.153152E-02 4.153824E-02 5.518400E-02 4.153824E-02 4.153856E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685010E+00 2.230072E+00 0.000000E+00 0.000000E+00 4.035744E-02 4.034112E-02 4.035744E-02 4.035712E-02 4.035744E-02 5.340992E-02 4.035744E-02 4.035712E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.306604E+00 1.726429E+00 0.000000E+00 0.000000E+00 4.286240E-02 4.284704E-02 4.286240E-02 4.286304E-02 4.286304E-02 5.663424E-02 4.286272E-02 4.286304E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908980E+00 2.488634E+00 0.000000E+00 0.000000E+00 4.138784E-02 4.137184E-02 4.138816E-02 4.138752E-02 4.138816E-02 5.395392E-02 4.138752E-02 4.138816E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584016E+00 2.135464E+00 0.000000E+00 0.000000E+00 4.167744E-02 4.165536E-02 4.167744E-02 4.167712E-02 4.167712E-02 5.618432E-02 4.167680E-02 4.167744E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433346E+00 1.856175E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.254016E-02 4.256128E-02 4.255648E-02 4.256064E-02 5.511360E-02 4.256096E-02 4.255808E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766788E+00 2.237695E+00 0.000000E+00 0.000000E+00 4.245440E-02 4.243808E-02 4.245440E-02 4.245440E-02 4.245440E-02 5.376960E-02 4.245440E-02 4.245440E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628256E+00 1.982149E+00 0.000000E+00 0.000000E+00 4.237792E-02 4.236224E-02 4.237824E-02 4.237856E-02 4.237824E-02 5.158656E-02 4.237760E-02 4.237856E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892749E+00 2.247555E+00 0.000000E+00 0.000000E+00 4.226816E-02 4.224640E-02 4.226816E-02 4.226784E-02 4.226816E-02 5.019136E-02 4.226816E-02 4.226784E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908559E+00 2.403180E+00 0.000000E+00 0.000000E+00 5.659168E-02 5.656480E-02 5.659168E-02 5.659168E-02 5.659168E-02 7.125504E-02 5.659168E-02 5.659072E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819561E+00 2.441967E+00 0.000000E+00 0.000000E+00 4.176928E-02 4.175424E-02 4.176992E-02 4.176096E-02 4.176960E-02 5.605696E-02 4.176960E-02 4.176992E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833637E+00 2.267867E+00 0.000000E+00 0.000000E+00 4.144864E-02 4.143264E-02 4.144832E-02 4.144896E-02 4.144864E-02 5.126272E-02 4.144832E-02 4.144864E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683340E+00 2.067896E+00 0.000000E+00 0.000000E+00 4.158848E-02 4.156928E-02 4.158848E-02 4.158592E-02 4.158816E-02 5.108608E-02 4.158848E-02 4.158432E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442974E+00 1.827598E+00 0.000000E+00 0.000000E+00 4.158464E-02 4.156288E-02 4.158464E-02 4.158464E-02 4.158464E-02 5.266880E-02 4.158464E-02 4.158464E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670180E+00 2.117049E+00 0.000000E+00 0.000000E+00 4.251200E-02 4.249056E-02 4.251200E-02 4.251232E-02 4.251200E-02 5.388480E-02 4.251200E-02 4.251232E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757873E+00 2.066626E+00 0.000000E+00 0.000000E+00 4.209696E-02 4.208192E-02 4.209696E-02 4.209568E-02 4.209760E-02 4.949056E-02 4.209760E-02 4.209824E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923553E+00 2.369166E+00 0.000000E+00 0.000000E+00 4.263104E-02 4.261440E-02 4.262976E-02 4.263104E-02 4.263104E-02 5.250560E-02 4.263008E-02 4.262752E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655712E+00 2.111584E+00 0.000000E+00 0.000000E+00 4.167552E-02 4.165632E-02 4.167520E-02 4.167552E-02 4.167488E-02 5.314752E-02 4.167520E-02 4.167552E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474296E+00 1.885092E+00 0.000000E+00 0.000000E+00 4.137728E-02 4.135584E-02 4.137664E-02 4.137728E-02 4.137728E-02 5.290624E-02 4.137728E-02 4.137728E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612634E+00 2.063066E+00 0.000000E+00 0.000000E+00 4.216992E-02 4.215200E-02 4.216992E-02 4.217088E-02 4.217024E-02 5.394624E-02 4.216992E-02 4.217088E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660405E+00 2.110861E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.214624E-02 4.216288E-02 4.216032E-02 4.216288E-02 5.360064E-02 4.216288E-02 4.215904E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.305518E+00 1.595584E+00 0.000000E+00 0.000000E+00 4.136416E-02 4.134816E-02 4.136416E-02 4.136416E-02 4.136416E-02 5.055232E-02 4.136416E-02 4.136448E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668950E+00 2.201011E+00 0.000000E+00 0.000000E+00 4.134464E-02 4.132832E-02 4.134464E-02 4.134464E-02 4.134464E-02 5.452288E-02 4.134464E-02 4.134400E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802574E+00 2.229466E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.214208E-02 4.216320E-02 4.216320E-02 4.216256E-02 5.214592E-02 4.216352E-02 4.216320E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617458E+00 2.116902E+00 0.000000E+00 0.000000E+00 4.204256E-02 4.202400E-02 4.204224E-02 4.204256E-02 4.204256E-02 5.502208E-02 4.204256E-02 4.204320E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689310E+00 2.186114E+00 0.000000E+00 0.000000E+00 4.025440E-02 4.023808E-02 4.025440E-02 4.025216E-02 4.025408E-02 5.209024E-02 4.025408E-02 4.025472E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747723E+00 2.172632E+00 0.000000E+00 0.000000E+00 4.234528E-02 4.232896E-02 4.234496E-02 4.234528E-02 4.234496E-02 5.263872E-02 4.234528E-02 4.234528E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107275E+00 2.585191E+00 0.000000E+00 0.000000E+00 5.647552E-02 5.645152E-02 5.647520E-02 5.647392E-02 5.647552E-02 6.928192E-02 5.647584E-02 5.647264E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461955E+00 1.792034E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.238880E-02 4.240992E-02 4.241024E-02 4.240992E-02 5.198336E-02 4.240960E-02 4.241024E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075901E+00 2.565605E+00 0.000000E+00 0.000000E+00 4.287488E-02 4.285600E-02 4.287488E-02 4.287456E-02 4.287488E-02 5.298624E-02 4.287488E-02 4.287488E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936901E+00 2.810698E+00 0.000000E+00 0.000000E+00 4.233824E-02 4.232192E-02 4.233824E-02 4.233600E-02 4.233824E-02 6.143616E-02 4.233824E-02 4.233824E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508865E+00 1.815339E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.239840E-02 4.241664E-02 4.241728E-02 4.241632E-02 5.103168E-02 4.241632E-02 4.241376E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500101E+00 1.911374E+00 0.000000E+00 0.000000E+00 4.133184E-02 4.131008E-02 4.133120E-02 4.132960E-02 4.133152E-02 5.266176E-02 4.133120E-02 4.133184E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052261E+00 2.744286E+00 0.000000E+00 0.000000E+00 4.044736E-02 4.042624E-02 4.044800E-02 4.044768E-02 4.044768E-02 5.408576E-02 4.044768E-02 4.044800E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717006E+00 2.176218E+00 0.000000E+00 0.000000E+00 4.135616E-02 4.133728E-02 4.135616E-02 4.135616E-02 4.135616E-02 5.241536E-02 4.135616E-02 4.135552E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922361E+00 2.539319E+00 0.000000E+00 0.000000E+00 4.213728E-02 4.212096E-02 4.213728E-02 4.213504E-02 4.213728E-02 5.566016E-02 4.213728E-02 4.213728E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968024E+00 2.508835E+00 0.000000E+00 0.000000E+00 4.065600E-02 4.064000E-02 4.065632E-02 4.065568E-02 4.065632E-02 5.182656E-02 4.065632E-02 4.065632E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871033E+00 2.572652E+00 0.000000E+00 0.000000E+00 4.275872E-02 4.274208E-02 4.275872E-02 4.275872E-02 4.275744E-02 5.879104E-02 4.275840E-02 4.275808E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766575E+00 2.331826E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.243488E-02 4.245600E-02 4.245664E-02 4.245600E-02 5.603776E-02 4.245632E-02 4.245344E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715355E+00 2.091103E+00 0.000000E+00 0.000000E+00 4.256096E-02 4.253952E-02 4.256128E-02 4.256128E-02 4.256128E-02 5.188416E-02 4.256096E-02 4.256096E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810125E+00 2.437390E+00 0.000000E+00 0.000000E+00 4.143776E-02 4.142176E-02 4.143776E-02 4.143552E-02 4.143776E-02 5.579520E-02 4.143776E-02 4.143744E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.229878E+00 1.784529E+00 0.000000E+00 0.000000E+00 4.146848E-02 4.145248E-02 4.146816E-02 4.146880E-02 4.146752E-02 6.016576E-02 4.146816E-02 4.146848E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017216E+00 2.515473E+00 0.000000E+00 0.000000E+00 4.213984E-02 4.212352E-02 4.213952E-02 4.213984E-02 4.213920E-02 5.254528E-02 4.213952E-02 4.213952E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805864E+00 2.352143E+00 0.000000E+00 0.000000E+00 4.208992E-02 4.206784E-02 4.208992E-02 4.208992E-02 4.208928E-02 5.482048E-02 4.208896E-02 4.209024E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.426212E+00 1.764594E+00 0.000000E+00 0.000000E+00 4.136928E-02 4.134848E-02 4.136928E-02 4.136992E-02 4.136928E-02 5.118208E-02 4.136896E-02 4.136992E-02
