Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695685E+00 2.211572E+00 0.000000E+00 0.000000E+00 4.069472E-02 4.067936E-02 4.069536E-02 4.069536E-02 4.069504E-02 5.307456E-02 4.069504E-02 4.069536E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690966E+00 2.095637E+00 0.000000E+00 0.000000E+00 4.199200E-02 4.197280E-02 4.199200E-02 4.198976E-02 4.199200E-02 5.203840E-02 4.199200E-02 4.199200E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764752E+00 2.235134E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.248160E-02 4.250304E-02 4.250016E-02 4.250304E-02 5.383168E-02 4.250272E-02 4.250272E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744835E+00 2.192470E+00 0.000000E+00 0.000000E+00 4.241760E-02 4.239616E-02 4.241728E-02 4.241792E-02 4.241792E-02 5.329792E-02 4.241792E-02 4.241760E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785795E+00 2.420113E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.254368E-02 4.255968E-02 4.255744E-02 4.256000E-02 5.767552E-02 4.256000E-02 4.255968E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576813E+00 1.989133E+00 0.000000E+00 0.000000E+00 4.122400E-02 4.120800E-02 4.122400E-02 4.122432E-02 4.122400E-02 5.200320E-02 4.122400E-02 4.122432E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872551E+00 2.304094E+00 0.000000E+00 0.000000E+00 4.166496E-02 4.164832E-02 4.166496E-02 4.166176E-02 4.166496E-02 5.126400E-02 4.166496E-02 4.166464E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976425E+00 2.519843E+00 0.000000E+00 0.000000E+00 4.047872E-02 4.046240E-02 4.047872E-02 4.047616E-02 4.047872E-02 5.160640E-02 4.047872E-02 4.047872E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765941E+00 2.338590E+00 0.000000E+00 0.000000E+00 4.190592E-02 4.188960E-02 4.190560E-02 4.190624E-02 4.190560E-02 5.549248E-02 4.190528E-02 4.190624E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561305E+00 2.010726E+00 0.000000E+00 0.000000E+00 4.227392E-02 4.225504E-02 4.227424E-02 4.227168E-02 4.227328E-02 5.443968E-02 4.227360E-02 4.227392E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114153E+00 2.842084E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.255232E-02 4.257408E-02 4.257472E-02 4.257440E-02 5.723200E-02 4.257408E-02 4.257440E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606769E+00 2.126397E+00 0.000000E+00 0.000000E+00 4.232512E-02 4.230368E-02 4.232512E-02 4.232256E-02 4.232512E-02 5.601088E-02 4.232512E-02 4.232160E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557003E+00 2.052398E+00 0.000000E+00 0.000000E+00 4.239008E-02 4.237408E-02 4.239040E-02 4.238784E-02 4.238944E-02 5.587584E-02 4.238976E-02 4.239072E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653552E+00 2.173141E+00 0.000000E+00 0.000000E+00 4.233472E-02 4.231872E-02 4.233504E-02 4.233280E-02 4.233504E-02 5.563712E-02 4.233504E-02 4.233504E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610434E+00 2.060315E+00 0.000000E+00 0.000000E+00 4.222656E-02 4.221024E-02 4.222656E-02 4.222368E-02 4.222656E-02 5.401984E-02 4.222656E-02 4.222624E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523864E+00 1.945682E+00 0.000000E+00 0.000000E+00 4.265856E-02 4.263936E-02 4.265856E-02 4.265856E-02 4.265856E-02 5.446592E-02 4.265856E-02 4.265856E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.262170E+00 2.827543E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.241824E-02 4.243968E-02 4.243744E-02 4.243968E-02 5.304640E-02 4.243968E-02 4.243936E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959573E+00 2.384325E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234176E-02 4.235968E-02 4.236000E-02 4.236000E-02 5.154112E-02 4.235968E-02 4.236064E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773236E+00 2.331691E+00 0.000000E+00 0.000000E+00 4.117184E-02 4.115552E-02 4.117184E-02 4.116416E-02 4.117184E-02 5.413760E-02 4.117184E-02 4.117184E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753270E+00 2.209550E+00 0.000000E+00 0.000000E+00 4.163840E-02 4.162208E-02 4.163840E-02 4.163808E-02 4.163744E-02 5.247232E-02 4.163808E-02 4.163712E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686936E+00 2.133275E+00 0.000000E+00 0.000000E+00 4.031328E-02 4.029760E-02 4.031360E-02 4.031392E-02 4.031360E-02 5.097728E-02 4.031328E-02 4.031296E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928021E+00 2.273824E+00 0.000000E+00 0.000000E+00 4.046048E-02 4.044384E-02 4.046048E-02 4.045696E-02 4.046048E-02 4.771520E-02 4.046048E-02 4.045984E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671677E+00 2.142507E+00 0.000000E+00 0.000000E+00 4.247360E-02 4.245760E-02 4.247328E-02 4.247360E-02 4.247360E-02 5.443520E-02 4.247328E-02 4.247360E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833777E+00 2.249362E+00 0.000000E+00 0.000000E+00 4.090048E-02 4.088448E-02 4.090048E-02 4.089760E-02 4.090048E-02 5.016768E-02 4.090048E-02 4.090080E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769193E+00 2.229477E+00 0.000000E+00 0.000000E+00 4.126528E-02 4.124928E-02 4.126528E-02 4.126528E-02 4.126528E-02 5.200000E-02 4.126528E-02 4.126528E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.252780E+00 1.607218E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.229056E-02 4.230944E-02 4.230912E-02 4.230912E-02 5.427648E-02 4.230944E-02 4.230944E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702108E+00 2.056668E+00 0.000000E+00 0.000000E+00 4.230080E-02 4.227072E-02 4.230080E-02 4.229952E-02 4.230144E-02 5.111168E-02 4.230176E-02 4.230080E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748133E+00 2.220349E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.231648E-02 4.233568E-02 4.233536E-02 4.233568E-02 5.377088E-02 4.233568E-02 4.233536E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895854E+00 2.387283E+00 0.000000E+00 0.000000E+00 4.272704E-02 4.271104E-02 4.272704E-02 4.272448E-02 4.272640E-02 5.379968E-02 4.272704E-02 4.272704E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644342E+00 2.127775E+00 0.000000E+00 0.000000E+00 4.135776E-02 4.134112E-02 4.135776E-02 4.135744E-02 4.135776E-02 5.351424E-02 4.135776E-02 4.135744E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483602E+00 1.945677E+00 0.000000E+00 0.000000E+00 4.111744E-02 4.110080E-02 4.111712E-02 4.111744E-02 4.111680E-02 5.392192E-02 4.111712E-02 4.111712E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860287E+00 2.495837E+00 0.000000E+00 0.000000E+00 4.247072E-02 4.245344E-02 4.247072E-02 4.246816E-02 4.247072E-02 5.697856E-02 4.247072E-02 4.246752E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.347453E+00 3.074840E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.258240E-02 4.260384E-02 4.260320E-02 4.260384E-02 5.580480E-02 4.260384E-02 4.260384E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943437E+00 2.322557E+00 0.000000E+00 0.000000E+00 4.219520E-02 4.217376E-02 4.219488E-02 4.219296E-02 4.219488E-02 5.042368E-02 4.219424E-02 4.219552E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633399E+00 2.083049E+00 0.000000E+00 0.000000E+00 4.224640E-02 4.222816E-02 4.224608E-02 4.224704E-02 4.224576E-02 5.387392E-02 4.224608E-02 4.224704E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769749E+00 2.312455E+00 0.000000E+00 0.000000E+00 4.238016E-02 4.236416E-02 4.238016E-02 4.238048E-02 4.237920E-02 5.537344E-02 4.237984E-02 4.237696E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837169E+00 2.432892E+00 0.000000E+00 0.000000E+00 4.028128E-02 4.026496E-02 4.028128E-02 4.028096E-02 4.028128E-02 5.334080E-02 4.028128E-02 4.028096E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099294E+00 2.641669E+00 0.000000E+00 0.000000E+00 4.239744E-02 4.238112E-02 4.239744E-02 4.239744E-02 4.239744E-02 5.335104E-02 4.239744E-02 4.239744E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616117E+00 2.067632E+00 0.000000E+00 0.000000E+00 4.207680E-02 4.205824E-02 4.207680E-02 4.207520E-02 4.207712E-02 5.383040E-02 4.207680E-02 4.207776E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481960E+00 1.840330E+00 0.000000E+00 0.000000E+00 4.184032E-02 4.182144E-02 4.184032E-02 4.184032E-02 4.184032E-02 5.195584E-02 4.184032E-02 4.183680E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980814E+00 2.632911E+00 0.000000E+00 0.000000E+00 4.139904E-02 4.137728E-02 4.139872E-02 4.139904E-02 4.139904E-02 5.502592E-02 4.139872E-02 4.139872E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837993E+00 2.248897E+00 0.000000E+00 0.000000E+00 4.135360E-02 4.133184E-02 4.135360E-02 4.135328E-02 4.135360E-02 5.059648E-02 4.135360E-02 4.135360E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762125E+00 2.137965E+00 0.000000E+00 0.000000E+00 4.256384E-02 4.254432E-02 4.256384E-02 4.256320E-02 4.256384E-02 5.164096E-02 4.256384E-02 4.256416E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667988E+00 2.232073E+00 0.000000E+00 0.000000E+00 4.076896E-02 4.075296E-02 4.076928E-02 4.076640E-02 4.076928E-02 5.455488E-02 4.076864E-02 4.076832E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723923E+00 2.219762E+00 0.000000E+00 0.000000E+00 4.234688E-02 4.233088E-02 4.234688E-02 4.234656E-02 4.234688E-02 5.452608E-02 4.234688E-02 4.234368E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686727E+00 2.168583E+00 0.000000E+00 0.000000E+00 4.150176E-02 4.148576E-02 4.150176E-02 4.150208E-02 4.150176E-02 5.335680E-02 4.150176E-02 4.150176E-02
