Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684495E+00 2.135179E+00 0.000000E+00 0.000000E+00 4.215136E-02 4.213536E-02 4.215072E-02 4.215104E-02 4.215104E-02 5.342720E-02 4.215104E-02 4.215136E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026405E+00 2.497229E+00 0.000000E+00 0.000000E+00 4.244640E-02 4.243072E-02 4.244640E-02 4.244192E-02 4.244704E-02 5.230848E-02 4.244672E-02 4.244704E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784192E+00 2.212263E+00 0.000000E+00 0.000000E+00 4.203840E-02 4.202208E-02 4.203840E-02 4.203808E-02 4.203840E-02 5.212352E-02 4.203840E-02 4.203808E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399986E+00 1.878324E+00 0.000000E+00 0.000000E+00 5.643264E-02 5.640672E-02 5.643328E-02 5.643136E-02 5.643328E-02 7.571264E-02 5.643360E-02 5.643040E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889459E+00 2.550346E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.232800E-02 4.234720E-02 4.234688E-02 4.234720E-02 5.715776E-02 4.234720E-02 4.234688E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760299E+00 2.300038E+00 0.000000E+00 0.000000E+00 4.260832E-02 4.259200E-02 4.260800E-02 4.260832E-02 4.260800E-02 5.567104E-02 4.260768E-02 4.260832E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773955E+00 2.341391E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.226624E-02 4.228256E-02 4.227744E-02 4.228256E-02 5.580480E-02 4.228256E-02 4.227936E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499813E+00 1.898072E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.265888E-02 4.267584E-02 4.267584E-02 4.267488E-02 5.400640E-02 4.267488E-02 4.267584E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084549E+00 2.889221E+00 0.000000E+00 0.000000E+00 4.222592E-02 4.220448E-02 4.222592E-02 4.222368E-02 4.222592E-02 5.852480E-02 4.222592E-02 4.222592E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434331E+00 1.816777E+00 0.000000E+00 0.000000E+00 4.183264E-02 4.181088E-02 4.183296E-02 4.183040E-02 4.183232E-02 5.298560E-02 4.183296E-02 4.183232E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748265E+00 2.338807E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.231328E-02 4.232928E-02 4.232928E-02 4.232928E-02 5.662720E-02 4.232928E-02 4.232544E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980967E+00 2.584661E+00 0.000000E+00 0.000000E+00 4.139712E-02 4.138176E-02 4.139712E-02 4.139264E-02 4.139808E-02 5.401344E-02 4.139776E-02 4.139776E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858740E+00 2.389697E+00 0.000000E+00 0.000000E+00 4.142784E-02 4.141216E-02 4.142752E-02 4.142816E-02 4.142784E-02 5.326144E-02 4.142688E-02 4.142816E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895372E+00 2.573827E+00 0.000000E+00 0.000000E+00 4.273760E-02 4.272128E-02 4.273760E-02 4.273792E-02 4.273792E-02 5.803328E-02 4.273792E-02 4.273792E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642775E+00 2.010466E+00 0.000000E+00 0.000000E+00 4.078656E-02 4.077024E-02 4.078624E-02 4.078624E-02 4.078656E-02 4.991488E-02 4.078656E-02 4.078656E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947114E+00 2.564453E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.209376E-02 4.211424E-02 4.211520E-02 4.211424E-02 5.546368E-02 4.211456E-02 4.211456E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.263166E+00 1.596783E+00 0.000000E+00 0.000000E+00 4.195936E-02 4.194048E-02 4.195936E-02 4.195424E-02 4.195936E-02 5.303872E-02 4.195936E-02 4.195904E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947026E+00 2.509852E+00 0.000000E+00 0.000000E+00 4.263232E-02 4.261728E-02 4.263232E-02 4.263360E-02 4.263200E-02 5.495360E-02 4.263360E-02 4.263360E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845836E+00 2.239367E+00 0.000000E+00 0.000000E+00 4.063616E-02 4.062048E-02 4.063648E-02 4.063648E-02 4.063648E-02 4.929920E-02 4.063616E-02 4.063232E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643859E+00 2.254368E+00 0.000000E+00 0.000000E+00 4.258432E-02 4.256800E-02 4.258368E-02 4.258432E-02 4.258400E-02 5.839744E-02 4.258432E-02 4.258400E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774963E+00 2.390085E+00 0.000000E+00 0.000000E+00 4.225824E-02 4.223936E-02 4.225824E-02 4.225824E-02 4.225792E-02 5.690048E-02 4.225824E-02 4.225824E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853856E+00 2.407402E+00 0.000000E+00 0.000000E+00 4.153856E-02 4.151712E-02 4.153856E-02 4.153632E-02 4.153856E-02 5.393920E-02 4.153856E-02 4.153888E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978031E+00 2.508645E+00 0.000000E+00 0.000000E+00 4.145632E-02 4.143520E-02 4.145696E-02 4.145664E-02 4.145664E-02 5.257536E-02 4.145600E-02 4.145632E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878896E+00 2.348527E+00 0.000000E+00 0.000000E+00 4.045088E-02 4.043136E-02 4.045056E-02 4.045056E-02 4.045088E-02 5.056128E-02 4.045056E-02 4.045056E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476752E+00 1.815481E+00 0.000000E+00 0.000000E+00 4.131136E-02 4.129216E-02 4.131104E-02 4.131168E-02 4.131136E-02 5.078592E-02 4.131104E-02 4.131168E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587832E+00 2.076331E+00 0.000000E+00 0.000000E+00 4.093792E-02 4.092160E-02 4.093760E-02 4.093760E-02 4.093760E-02 5.353152E-02 4.093760E-02 4.093760E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817280E+00 2.464472E+00 0.000000E+00 0.000000E+00 4.017024E-02 4.015520E-02 4.017120E-02 4.016896E-02 4.017088E-02 5.447552E-02 4.017120E-02 4.017056E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751376E+00 2.248184E+00 0.000000E+00 0.000000E+00 4.225600E-02 4.224032E-02 4.225664E-02 4.225664E-02 4.225632E-02 5.424128E-02 4.225632E-02 4.225664E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677148E+00 2.125818E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232096E-02 4.233696E-02 4.233760E-02 4.233664E-02 5.366080E-02 4.233728E-02 4.233728E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565560E+00 1.968780E+00 0.000000E+00 0.000000E+00 4.215936E-02 4.213792E-02 4.215840E-02 4.215616E-02 4.215808E-02 5.301568E-02 4.215808E-02 4.215616E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573113E+00 2.089516E+00 0.000000E+00 0.000000E+00 4.259360E-02 4.257248E-02 4.259360E-02 4.259328E-02 4.259360E-02 5.657344E-02 4.259424E-02 4.259392E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881935E+00 2.446460E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.249248E-02 4.251136E-02 4.250848E-02 4.251040E-02 5.526144E-02 4.251136E-02 4.251104E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521051E+00 1.972568E+00 0.000000E+00 0.000000E+00 4.207776E-02 4.206176E-02 4.207744E-02 4.207808E-02 4.207712E-02 5.456704E-02 4.207744E-02 4.207808E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625371E+00 2.096430E+00 0.000000E+00 0.000000E+00 4.245312E-02 4.243712E-02 4.245312E-02 4.245280E-02 4.245312E-02 5.475392E-02 4.245312E-02 4.244992E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876849E+00 2.298898E+00 0.000000E+00 0.000000E+00 4.262912E-02 4.260768E-02 4.262912E-02 4.262688E-02 4.262912E-02 5.221376E-02 4.262912E-02 4.262816E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728259E+00 2.343572E+00 0.000000E+00 0.000000E+00 4.224320E-02 4.222144E-02 4.224320E-02 4.224320E-02 4.224320E-02 5.728192E-02 4.224288E-02 4.224352E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984853E+00 2.568576E+00 0.000000E+00 0.000000E+00 4.282560E-02 4.280704E-02 4.282592E-02 4.282336E-02 4.282528E-02 5.541696E-02 4.282560E-02 4.282560E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787757E+00 2.375639E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.249952E-02 4.251488E-02 4.251552E-02 4.251488E-02 5.649408E-02 4.251520E-02 4.251200E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721750E+00 2.169648E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238688E-02 4.240320E-02 4.240320E-02 4.240320E-02 5.343296E-02 4.240320E-02 4.240160E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779478E+00 2.348857E+00 0.000000E+00 0.000000E+00 4.214880E-02 4.212992E-02 4.214848E-02 4.214656E-02 4.214816E-02 5.563200E-02 4.214816E-02 4.214912E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907564E+00 2.511146E+00 0.000000E+00 0.000000E+00 4.141536E-02 4.139392E-02 4.141536E-02 4.141568E-02 4.141536E-02 5.451712E-02 4.141536E-02 4.141568E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645068E+00 2.128845E+00 0.000000E+00 0.000000E+00 4.133696E-02 4.131552E-02 4.133664E-02 4.133440E-02 4.133696E-02 5.349056E-02 4.133664E-02 4.133664E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840234E+00 2.453423E+00 0.000000E+00 0.000000E+00 4.239008E-02 4.237120E-02 4.239008E-02 4.239008E-02 4.238976E-02 5.651328E-02 4.239008E-02 4.238688E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114978E+00 2.811894E+00 0.000000E+00 0.000000E+00 4.160928E-02 4.159328E-02 4.160896E-02 4.160960E-02 4.160896E-02 5.531840E-02 4.160864E-02 4.160960E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508910E+00 1.933204E+00 0.000000E+00 0.000000E+00 4.241664E-02 4.240064E-02 4.241664E-02 4.241440E-02 4.241664E-02 5.434368E-02 4.241600E-02 4.241664E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618417E+00 2.063867E+00 0.000000E+00 0.000000E+00 4.263840E-02 4.261920E-02 4.263840E-02 4.263808E-02 4.263840E-02 5.437248E-02 4.263808E-02 4.263776E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697025E+00 2.215493E+00 0.000000E+00 0.000000E+00 4.242880E-02 4.240736E-02 4.242848E-02 4.242592E-02 4.242848E-02 5.539008E-02 4.242816E-02 4.242528E-02
