Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234048E-02 4.225184E-02 4.234016E-02 4.234080E-02 4.234048E-02 4.234112E-02 4.234048E-02 4.234080E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239904E-02 4.231968E-02 4.239904E-02 4.239296E-02 4.239904E-02 4.239072E-02 4.239904E-02 4.162208E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.244992E-02 4.251616E-02 4.251680E-02 4.251680E-02 4.251616E-02 4.251648E-02 4.251712E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.076576E-02 4.069888E-02 4.076544E-02 4.075968E-02 4.076608E-02 4.075776E-02 4.076576E-02 4.076640E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.983424E-02 3.976704E-02 3.983392E-02 3.982784E-02 3.983424E-02 3.982624E-02 3.983456E-02 3.983456E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.148864E-02 4.140960E-02 4.148864E-02 4.148896E-02 4.148864E-02 4.148896E-02 4.148864E-02 4.148832E-02
220 2.334563E-02 2.329725E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.292352E-02 4.283456E-02 4.292352E-02 4.271456E-02 4.292288E-02 4.277216E-02 4.292320E-02 4.292416E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283872E-02 4.276032E-02 4.283872E-02 4.283904E-02 4.283904E-02 4.241248E-02 4.283872E-02 4.283872E-02
222 0.000000E+00 0.000000E+00 4.701192E-02 4.689235E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265088E-02 4.258400E-02 4.265088E-02 4.254208E-02 4.265056E-02 4.264320E-02 4.265056E-02 4.218752E-02
223 2.462841E-02 2.458791E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.067040E-02 4.060352E-02 4.067104E-02 4.047392E-02 4.067104E-02 4.067104E-02 4.067040E-02 4.067072E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274048E-02 4.266272E-02 4.274080E-02 4.274112E-02 4.274080E-02 4.274112E-02 4.274080E-02 4.274048E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.071648E-02 4.063808E-02 4.071616E-02 4.071584E-02 4.071616E-02 4.070848E-02 4.071616E-02 4.071648E-02
226 2.454445E-02 4.899425E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.082112E-02 8.148480E-02 4.082112E-02 4.082112E-02 4.082112E-02 4.082112E-02 4.082112E-02 4.082112E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.063136E-02 4.055264E-02 4.063136E-02 4.047328E-02 4.063136E-02 4.039232E-02 4.063136E-02 4.063136E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.176608E-02 4.168800E-02 4.176608E-02 4.175328E-02 4.176608E-02 4.175840E-02 4.176576E-02 4.071968E-02
229 2.416953E-02 2.412364E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.145312E-02 4.137408E-02 4.145280E-02 4.145280E-02 4.145248E-02 4.145280E-02 4.145344E-02 4.145312E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.029312E-02 4.022656E-02 4.029312E-02 4.029344E-02 4.029312E-02 4.029376E-02 4.029312E-02 4.029344E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.227072E-02 4.234944E-02 4.234208E-02 4.234944E-02 4.234944E-02 4.234944E-02 4.234944E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.062304E-02 4.054592E-02 4.062368E-02 4.062432E-02 4.062368E-02 4.059040E-02 4.062368E-02 4.062432E-02
233 2.401832E-02 2.397355E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.171264E-02 4.163456E-02 4.171328E-02 4.171328E-02 4.171296E-02 4.170528E-02 4.171296E-02 4.171328E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.194784E-02 4.185824E-02 4.194784E-02 4.194080E-02 4.194784E-02 4.194784E-02 4.194784E-02 4.194656E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.181472E-02 4.173600E-02 4.181472E-02 4.181472E-02 4.181472E-02 4.181472E-02 4.181472E-02 4.040352E-02
236 2.401555E-02 4.794048E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.171840E-02 8.327936E-02 4.171776E-02 4.163648E-02 4.171808E-02 4.171840E-02 4.171776E-02 4.171872E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.156128E-02 4.149408E-02 4.156160E-02 4.155488E-02 4.156128E-02 4.156192E-02 4.156192E-02 4.156160E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.969120E-02 3.962400E-02 3.969120E-02 3.960512E-02 3.969120E-02 3.969120E-02 3.969120E-02 3.969056E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262112E-02 4.254304E-02 4.262144E-02 4.260896E-02 4.262080E-02 4.261344E-02 4.262144E-02 4.262176E-02
240 2.451865E-02 2.447161E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.086368E-02 4.078528E-02 4.086336E-02 4.086400E-02 4.086400E-02 4.085600E-02 4.086400E-02 4.086400E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281024E-02 4.272032E-02 4.281024E-02 4.280256E-02 4.281024E-02 4.280992E-02 4.281024E-02 4.071552E-02
242 2.428996E-02 2.424379E-02 0.000000E+00 0.000000E+00 2.424830E-02 2.424398E-02 0.000000E+00 0.000000E+00 4.124768E-02 4.116928E-02 4.124736E-02 4.124096E-02 4.124736E-02 4.123968E-02 4.124736E-02 4.124800E-02
243 0.000000E+00 0.000000E+00 2.326014E-02 4.643457E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.307168E-02 4.299360E-02 4.307136E-02 8.598400E-02 4.307104E-02 4.306432E-02 4.307168E-02 4.307200E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.264640E-02 4.257888E-02 4.264640E-02 4.251872E-02 4.264640E-02 4.264608E-02 4.264640E-02 4.264640E-02
245 2.330490E-02 2.326291E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.298688E-02 4.290944E-02 4.298752E-02 4.298816E-02 4.298720E-02 4.298816E-02 4.298720E-02 4.298784E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.287904E-02 4.278944E-02 4.287936E-02 4.287264E-02 4.287904E-02 4.287904E-02 4.287936E-02 4.287872E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.286112E-02 4.278368E-02 4.286144E-02 4.286144E-02 4.286176E-02 4.286144E-02 4.286176E-02 4.286176E-02
248 2.466515E-02 4.924905E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.060992E-02 8.108544E-02 4.060960E-02 4.060416E-02 4.060992E-02 4.061056E-02 4.060992E-02 4.061056E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265504E-02 4.258784E-02 4.265504E-02 4.264864E-02 4.265504E-02 4.264672E-02 4.265504E-02 4.265504E-02
250 2.482227E-02 2.477386E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.036512E-02 4.028608E-02 4.036512E-02 4.026752E-02 4.036512E-02 4.035648E-02 4.036512E-02 4.036512E-02
251 4.695823E-02 7.030898E-02 2.348618E-02 2.343615E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266880E-02 6.388608E-02 4.266912E-02 4.257792E-02 4.266944E-02 4.266880E-02 4.266944E-02 4.266944E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271616E-02 4.263776E-02 4.271616E-02 4.271616E-02 4.271616E-02 4.270848E-02 4.271616E-02 4.271616E-02
253 2.342965E-02 4.677443E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275840E-02 8.536192E-02 4.275904E-02 4.275296E-02 4.275936E-02 4.275136E-02 4.275936E-02 4.275968E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.388687E-02 4.777411E-02 0.000000E+00 0.000000E+00 4.186336E-02 4.179680E-02 4.186272E-02 4.185728E-02 4.186368E-02 8.372736E-02 4.186368E-02 4.186400E-02
255 4.988546E-02 7.470298E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.015904E-02 6.013760E-02 4.015936E-02 4.006944E-02 4.015936E-02 4.015936E-02 4.015904E-02 4.015904E-02
256 2.476562E-02 2.471723E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.045760E-02 4.037824E-02 4.045696E-02 4.044448E-02 4.045760E-02 4.045760E-02 4.045696E-02 4.045760E-02
257 2.412885E-02 4.816622E-02 2.408311E-02 2.408311E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152288E-02 8.288768E-02 4.152288E-02 4.152256E-02 4.152256E-02 4.152256E-02 4.152288E-02 4.152256E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146624E-02 4.137632E-02 4.146624E-02 4.145984E-02 4.146560E-02 4.146592E-02 4.146624E-02 4.146624E-02
259 2.396215E-02 2.391777E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.180992E-02 4.173248E-02 4.180960E-02 4.180416E-02 4.181024E-02 4.180256E-02 4.180960E-02 4.181056E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275328E-02 4.267456E-02 4.275328E-02 4.269152E-02 4.275328E-02 4.274528E-02 4.275328E-02 4.275296E-02
261 0.000000E+00 0.000000E+00 2.349783E-02 2.349430E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.249632E-02 4.256352E-02 4.255680E-02 4.256352E-02 4.256352E-02 4.256352E-02 4.256320E-02
262 2.423345E-02 2.418749E-02 2.418787E-02 2.418749E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.134368E-02 4.126528E-02 4.134368E-02 4.134272E-02 4.134368E-02 4.134368E-02 4.134368E-02 4.134368E-02
263 2.400080E-02 2.395535E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.174432E-02 4.166528E-02 4.174432E-02 4.171104E-02 4.174432E-02 4.173600E-02 4.174432E-02 4.174400E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275072E-02 4.266048E-02 4.275008E-02 4.274944E-02 4.274976E-02 4.275040E-02 4.275072E-02 4.275040E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.661664E-02 2.656064E-02 2.661664E-02 2.661056E-02 2.661696E-02 2.661664E-02 2.661664E-02 2.661664E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.183744E-02 4.175936E-02 4.183808E-02 4.176160E-02 4.183776E-02 4.182976E-02 4.183744E-02 4.183808E-02
267 0.000000E+00 0.000000E+00 1.796813E-02 3.586389E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.576640E-02 5.566528E-02 5.576640E-02 1.113075E-01 5.576640E-02 5.575840E-02 5.576640E-02 5.576640E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.189824E-02 4.183104E-02 4.189824E-02 4.189152E-02 4.189824E-02 4.189824E-02 4.189824E-02 4.189792E-02
269 4.815694E-02 4.806657E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.160896E-02 4.153088E-02 4.160832E-02 4.160960E-02 4.160896E-02 4.160160E-02 4.160896E-02 4.055936E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229824E-02 4.220896E-02 4.229760E-02 4.217792E-02 4.229792E-02 4.229824E-02 4.229824E-02 4.229792E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.243264E-02 4.251040E-02 4.250464E-02 4.251104E-02 4.251136E-02 4.251136E-02 4.251136E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.277568E-02 4.270912E-02 4.277536E-02 4.276960E-02 4.277600E-02 4.277632E-02 4.277536E-02 4.277664E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271360E-02 4.263456E-02 4.271360E-02 4.270048E-02 4.271360E-02 4.271360E-02 4.271360E-02 4.271328E-02
274 2.349024E-02 2.344090E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266048E-02 4.257088E-02 4.266048E-02 4.266048E-02 4.265984E-02 4.266048E-02 4.266048E-02 4.266016E-02
275 2.361806E-02 2.357405E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.234048E-02 4.242016E-02 4.241376E-02 4.241952E-02 4.242016E-02 4.241984E-02 4.241984E-02
276 2.360718E-02 4.713957E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.242720E-02 8.471936E-02 4.242720E-02 4.242688E-02 4.242720E-02 4.241888E-02 4.242720E-02 4.242688E-02
277 2.338004E-02 2.333709E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.285024E-02 4.277120E-02 4.285024E-02 4.284320E-02 4.284992E-02 4.281664E-02 4.285024E-02 4.175456E-02
278 0.000000E+00 0.000000E+00 2.334738E-02 4.668743E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283808E-02 4.275968E-02 4.283808E-02 8.566272E-02 4.283840E-02 4.283840E-02 4.283808E-02 4.283808E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.343844E-02 2.343404E-02 0.000000E+00 0.000000E+00 4.267296E-02 4.259488E-02 4.267360E-02 4.266688E-02 4.267296E-02 4.266496E-02 4.267328E-02 4.267360E-02
280 4.696070E-02 9.374742E-02 2.347894E-02 4.687477E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266784E-02 8.517760E-02 4.266688E-02 8.518272E-02 4.266720E-02 4.266784E-02 4.266720E-02 4.266752E-02
281 4.864192E-02 7.284269E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.118464E-02 6.167488E-02 4.118464E-02 4.118464E-02 4.118464E-02 4.118464E-02 4.118464E-02 4.118432E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.276928E-02 4.269056E-02 4.276864E-02 4.252992E-02 4.276928E-02 4.276864E-02 4.276896E-02 4.276928E-02
283 2.346114E-02 4.683683E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270144E-02 8.524672E-02 4.270208E-02 4.267648E-02 4.270208E-02 4.269440E-02 4.270240E-02 4.270240E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262656E-02 4.253696E-02 4.262624E-02 4.262720E-02 4.262688E-02 4.262720E-02 4.262656E-02 4.262720E-02
285 2.346695E-02 2.342438E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269056E-02 4.261312E-02 4.269056E-02 4.268480E-02 4.269152E-02 4.269184E-02 4.269152E-02 4.269184E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274048E-02 4.267232E-02 4.274048E-02 4.274048E-02 4.274048E-02 4.273216E-02 4.274048E-02 4.274016E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.292544E-02 4.284704E-02 4.292544E-02 4.292544E-02 4.292544E-02 4.292576E-02 4.292544E-02 4.292512E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.282016E-02 4.272960E-02 4.281984E-02 4.281344E-02 4.281984E-02 4.281984E-02 4.281952E-02 4.282016E-02
289 4.768299E-02 7.139213E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.202144E-02 6.291520E-02 4.202144E-02 4.202144E-02 4.202144E-02 4.202144E-02 4.202144E-02 4.202048E-02
290 2.350278E-02 2.346589E-02 0.000000E+00 0.000000E+00 2.346537E-02 4.693179E-02 0.000000E+00 0.000000E+00 4.261504E-02 4.254784E-02 4.261568E-02 4.260960E-02 4.261504E-02 8.523136E-02 4.261504E-02 4.261600E-02
291 0.000000E+00 0.000000E+00 2.325253E-02 2.325322E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.300544E-02 4.292736E-02 4.300480E-02 4.300608E-02 4.300544E-02 4.300608E-02 4.300608E-02 4.300608E-02
292 2.331846E-02 4.653968E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.297408E-02 8.576896E-02 4.297440E-02 4.297440E-02 4.297408E-02 4.297440E-02 4.297408E-02 4.297440E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269216E-02 4.261376E-02 4.269216E-02 4.269184E-02 4.269248E-02 4.268416E-02 4.269216E-02 4.269184E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257184E-02 4.250560E-02 4.257216E-02 4.257248E-02 4.257184E-02 4.257280E-02 4.257184E-02 4.257280E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221280E-02 4.213472E-02 4.221248E-02 4.220704E-02 4.221312E-02 4.221344E-02 4.221280E-02 4.221312E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281760E-02 4.273952E-02 4.281696E-02 4.281824E-02 4.281760E-02 4.280960E-02 4.281760E-02 4.281824E-02
297 2.346026E-02 4.683437E-02 0.000000E+00 0.000000E+00 2.341719E-02 2.341719E-02 0.000000E+00 0.000000E+00 4.270368E-02 8.525056E-02 4.270368E-02 4.269696E-02 4.270368E-02 4.270336E-02 4.270368E-02 4.270272E-02
298 6.994546E-02 9.309184E-02 2.327244E-02 2.327296E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.296832E-02 5.718592E-02 4.296832E-02 4.296896E-02 4.296768E-02 4.296928E-02 4.296832E-02 4.296896E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.040288E-02 4.033600E-02 4.040256E-02 4.040320E-02 4.040320E-02 4.040320E-02 4.040256E-02 4.040352E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.243072E-02 4.250816E-02 4.250272E-02 4.250848E-02 4.250880E-02 4.250912E-02 4.250912E-02
301 2.414078E-02 2.409481E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.150272E-02 4.142336E-02 4.150272E-02 4.150208E-02 4.150240E-02 4.150272E-02 4.150272E-02 4.150272E-02
302 4.814507E-02 7.206272E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.163040E-02 6.231168E-02 4.163072E-02 4.162464E-02 4.163104E-02 4.162304E-02 4.162976E-02 4.069152E-02
303 2.339842E-02 2.335541E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281664E-02 4.273792E-02 4.281632E-02 4.281632E-02 4.281664E-02 4.280832E-02 4.281664E-02 4.281600E-02
304 2.326603E-02 2.322350E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.305984E-02 4.298112E-02 4.305984E-02 4.305984E-02 4.305952E-02 4.305248E-02 4.305952E-02 4.306016E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.215264E-02 4.208576E-02 4.215264E-02 4.215264E-02 4.215264E-02 4.215264E-02 4.215264E-02 4.215232E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206848E-02 4.198976E-02 4.206816E-02 4.206848E-02 4.206848E-02 4.206848E-02 4.206848E-02 4.206784E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281248E-02 4.272288E-02 4.281248E-02 4.280544E-02 4.281216E-02 4.281216E-02 4.281248E-02 4.281184E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.336134E-02 4.671430E-02 0.000000E+00 0.000000E+00 4.281312E-02 4.273536E-02 4.281280E-02 4.281376E-02 4.281344E-02 8.561152E-02 4.281312E-02 4.281376E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.081376E-02 4.074592E-02 4.081376E-02 4.081344E-02 4.081376E-02 4.081344E-02 4.081376E-02 4.081376E-02
310 0.000000E+00 0.000000E+00 2.353677E-02 2.353623E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.242048E-02 4.248768E-02 4.248640E-02 4.248768E-02 4.248768E-02 4.248768E-02 4.248768E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.253824E-02 4.261664E-02 4.261664E-02 4.261664E-02 4.260896E-02 4.261664E-02 4.261696E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.080640E-02 4.072800E-02 4.080640E-02 4.079968E-02 4.080608E-02 4.080640E-02 4.080640E-02 4.080608E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.314112E-02 4.305120E-02 4.314112E-02 4.314080E-02 4.314112E-02 4.314112E-02 4.314112E-02 4.314080E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.052480E-02 4.044672E-02 4.052480E-02 4.052512E-02 4.052512E-02 4.052512E-02 4.052480E-02 4.052448E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.273152E-02 4.266368E-02 4.273152E-02 4.273152E-02 4.273088E-02 4.272256E-02 4.273152E-02 4.273152E-02
316 4.719011E-02 7.067418E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244832E-02 6.357248E-02 4.244896E-02 4.244928E-02 4.244896E-02 4.244928E-02 4.244928E-02 4.244928E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.290784E-02 4.282944E-02 4.290784E-02 4.290112E-02 4.290720E-02 4.290720E-02 4.290784E-02 4.290784E-02
318 0.000000E+00 0.000000E+00 4.638425E-02 9.276851E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.311808E-02 4.302816E-02 4.311808E-02 8.623616E-02 4.311808E-02 4.311008E-02 4.311808E-02 4.311808E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.340140E-02 4.680246E-02 0.000000E+00 0.000000E+00 4.273152E-02 4.265440E-02 4.273216E-02 4.272576E-02 4.273280E-02 8.546432E-02 4.273184E-02 4.273280E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146336E-02 4.139584E-02 4.146336E-02 4.146336E-02 4.146336E-02 4.146304E-02 4.146336E-02 4.146336E-02
