Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757473E+00 2.225902E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.217632E-02 4.223008E-02 4.213632E-02 4.223008E-02 5.348544E-02 4.223040E-02 4.223040E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017798E+00 2.746420E+00 0.000000E+00 0.000000E+00 4.223616E-02 4.217376E-02 4.223648E-02 4.214848E-02 4.223680E-02 5.748736E-02 4.223744E-02 4.223424E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.265951E+00 1.724426E+00 0.000000E+00 0.000000E+00 4.117248E-02 4.112064E-02 4.117248E-02 4.109312E-02 4.117312E-02 5.608256E-02 4.117280E-02 4.117312E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789505E+00 2.362778E+00 0.000000E+00 0.000000E+00 5.544320E-02 5.537440E-02 5.544288E-02 5.533984E-02 5.544320E-02 7.320128E-02 5.544288E-02 5.544320E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659626E+00 2.145283E+00 0.000000E+00 0.000000E+00 2.656992E-02 2.654272E-02 2.656992E-02 2.651936E-02 2.656992E-02 3.434368E-02 2.656992E-02 2.656640E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840470E+00 2.284305E+00 0.000000E+00 0.000000E+00 4.246368E-02 4.242880E-02 4.246368E-02 4.238656E-02 4.246368E-02 5.270080E-02 4.246368E-02 4.246400E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756013E+00 2.220207E+00 0.000000E+00 0.000000E+00 4.278880E-02 4.274656E-02 4.278880E-02 4.271424E-02 4.278880E-02 5.409920E-02 4.278880E-02 4.278880E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918297E+00 2.340133E+00 0.000000E+00 0.000000E+00 4.230528E-02 4.226336E-02 4.230528E-02 4.223296E-02 4.230528E-02 5.160576E-02 4.230528E-02 4.230176E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031522E+00 2.664752E+00 0.000000E+00 0.000000E+00 4.240480E-02 4.237632E-02 4.240512E-02 4.233376E-02 4.240544E-02 5.562112E-02 4.240608E-02 4.240576E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405495E+00 1.777322E+00 0.000000E+00 0.000000E+00 4.276096E-02 4.272160E-02 4.276096E-02 4.269120E-02 4.276096E-02 5.407296E-02 4.276064E-02 4.276096E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.170794E+00 2.803346E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.241984E-02 4.244960E-02 4.238176E-02 4.244928E-02 5.481728E-02 4.244896E-02 4.244832E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794186E+00 2.333233E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.240352E-02 4.243040E-02 4.236320E-02 4.243040E-02 5.517696E-02 4.243008E-02 4.243072E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012554E+00 2.654802E+00 0.000000E+00 0.000000E+00 4.030336E-02 4.027968E-02 4.030400E-02 4.024192E-02 4.030432E-02 5.316608E-02 4.030432E-02 4.030432E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808735E+00 2.275013E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.261856E-02 4.263712E-02 4.256960E-02 4.263712E-02 5.362688E-02 4.263712E-02 4.263712E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725008E+00 2.214462E+00 0.000000E+00 0.000000E+00 4.064224E-02 4.062592E-02 4.064224E-02 4.058208E-02 4.064192E-02 5.217280E-02 4.064224E-02 4.064224E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873277E+00 2.525101E+00 0.000000E+00 0.000000E+00 4.277088E-02 4.274592E-02 4.277024E-02 4.271136E-02 4.277056E-02 5.765184E-02 4.277056E-02 4.276800E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986680E+00 2.456501E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232000E-02 4.233632E-02 4.227616E-02 4.233664E-02 5.234560E-02 4.233632E-02 4.233664E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030923E+00 2.806265E+00 0.000000E+00 0.000000E+00 4.240576E-02 4.238912E-02 4.240512E-02 4.235296E-02 4.240512E-02 5.859136E-02 4.240544E-02 4.240576E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987092E+00 2.604167E+00 0.000000E+00 0.000000E+00 4.032032E-02 4.029760E-02 4.032000E-02 4.026272E-02 4.032000E-02 5.284096E-02 4.031968E-02 4.032032E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537818E+00 1.919533E+00 0.000000E+00 0.000000E+00 3.907200E-02 3.905824E-02 3.907200E-02 3.902144E-02 3.907200E-02 4.876992E-02 3.907200E-02 3.907168E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609178E+00 2.158646E+00 0.000000E+00 0.000000E+00 4.169280E-02 4.167424E-02 4.169248E-02 4.164000E-02 4.169280E-02 5.592768E-02 4.169248E-02 4.168960E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684201E+00 2.037204E+00 0.000000E+00 0.000000E+00 4.221472E-02 4.219200E-02 4.221472E-02 4.216160E-02 4.221472E-02 5.106112E-02 4.221472E-02 4.221504E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.344225E+00 1.889404E+00 0.000000E+00 0.000000E+00 4.022400E-02 4.021312E-02 4.022368E-02 4.017632E-02 4.022432E-02 5.653568E-02 4.022432E-02 4.022368E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569400E+00 1.816108E+00 0.000000E+00 0.000000E+00 4.019648E-02 4.018240E-02 4.019648E-02 4.014560E-02 4.019584E-02 4.651264E-02 4.019584E-02 4.019296E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679446E+00 2.055330E+00 0.000000E+00 0.000000E+00 4.232896E-02 4.231808E-02 4.232864E-02 4.228576E-02 4.232896E-02 5.180224E-02 4.232864E-02 4.232864E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892439E+00 2.384741E+00 0.000000E+00 0.000000E+00 5.660992E-02 5.658688E-02 5.660992E-02 5.654944E-02 5.660992E-02 7.133504E-02 5.660992E-02 5.660640E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430101E+00 1.938807E+00 0.000000E+00 0.000000E+00 3.919872E-02 3.918912E-02 3.919904E-02 3.916096E-02 3.919936E-02 5.314176E-02 3.919968E-02 3.920000E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772079E+00 2.255285E+00 0.000000E+00 0.000000E+00 4.123648E-02 4.122560E-02 4.123648E-02 4.119808E-02 4.123648E-02 5.247872E-02 4.123584E-02 4.123680E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975636E+00 2.466277E+00 0.000000E+00 0.000000E+00 2.635552E-02 2.634752E-02 2.635552E-02 2.632640E-02 2.635552E-02 3.290048E-02 2.635552E-02 2.635200E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989104E+00 2.365256E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.226752E-02 4.227872E-02 4.223520E-02 4.227872E-02 5.027136E-02 4.227872E-02 4.227872E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957384E+00 2.351169E+00 0.000000E+00 0.000000E+00 4.040544E-02 4.038528E-02 4.040544E-02 4.036448E-02 4.040544E-02 4.853312E-02 4.040544E-02 4.040512E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605373E+00 1.933846E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.239264E-02 4.240192E-02 4.235776E-02 4.240256E-02 5.107776E-02 4.240256E-02 4.240352E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.104536E+00 2.693029E+00 0.000000E+00 0.000000E+00 4.233152E-02 4.232032E-02 4.233152E-02 4.229024E-02 4.233152E-02 5.416768E-02 4.233120E-02 4.233120E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409615E+00 1.736933E+00 0.000000E+00 0.000000E+00 4.260384E-02 4.259552E-02 4.260384E-02 4.256032E-02 4.260384E-02 5.249408E-02 4.260384E-02 4.260352E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971189E+00 2.515243E+00 0.000000E+00 0.000000E+00 4.214304E-02 4.213504E-02 4.214336E-02 4.210976E-02 4.214304E-02 5.377408E-02 4.214304E-02 4.214336E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905947E+00 2.444326E+00 0.000000E+00 0.000000E+00 4.254656E-02 4.253952E-02 4.254752E-02 4.251392E-02 4.254752E-02 5.456512E-02 4.254720E-02 4.254752E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797078E+00 2.291454E+00 0.000000E+00 0.000000E+00 4.233088E-02 4.232320E-02 4.233056E-02 4.228992E-02 4.233120E-02 5.397568E-02 4.233088E-02 4.233120E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736985E+00 2.227988E+00 0.000000E+00 0.000000E+00 4.263936E-02 4.263104E-02 4.263936E-02 4.260288E-02 4.263936E-02 5.469056E-02 4.263936E-02 4.263904E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146923E+00 2.758019E+00 0.000000E+00 0.000000E+00 4.242176E-02 4.241056E-02 4.242176E-02 4.238304E-02 4.242176E-02 5.449600E-02 4.242144E-02 4.242176E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769549E+00 2.317204E+00 0.000000E+00 0.000000E+00 4.186080E-02 4.185056E-02 4.186112E-02 4.183264E-02 4.186080E-02 5.481536E-02 4.186080E-02 4.186144E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301641E+00 1.709769E+00 0.000000E+00 0.000000E+00 4.152640E-02 4.151488E-02 4.152608E-02 4.149248E-02 4.152608E-02 5.454400E-02 4.152608E-02 4.152256E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939730E+00 2.340133E+00 0.000000E+00 0.000000E+00 4.230560E-02 4.228512E-02 4.230528E-02 4.226944E-02 4.230528E-02 5.103616E-02 4.230496E-02 4.230560E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858809E+00 2.539633E+00 0.000000E+00 0.000000E+00 2.638176E-02 2.637408E-02 2.638176E-02 2.636288E-02 2.638176E-02 3.604352E-02 2.638176E-02 2.638176E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805510E+00 2.284902E+00 0.000000E+00 0.000000E+00 4.157728E-02 4.156640E-02 4.157728E-02 4.154560E-02 4.157728E-02 5.261632E-02 4.157728E-02 4.157728E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634691E+00 2.161932E+00 0.000000E+00 0.000000E+00 4.162944E-02 4.161920E-02 4.162912E-02 4.160352E-02 4.162944E-02 5.505408E-02 4.162944E-02 4.162976E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.495480E+00 3.151766E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.250464E-02 4.251584E-02 4.248928E-02 4.251584E-02 5.369472E-02 4.251584E-02 4.251552E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732193E+00 2.324284E+00 0.000000E+00 0.000000E+00 4.044256E-02 4.043488E-02 4.044256E-02 4.041088E-02 4.044256E-02 5.426496E-02 4.044256E-02 4.044288E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529901E+00 1.811212E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.250240E-02 4.251296E-02 4.248896E-02 4.251296E-02 5.032768E-02 4.251328E-02 4.251328E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.396833E+00 1.797894E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.226336E-02 4.227168E-02 4.224768E-02 4.227168E-02 5.440640E-02 4.227168E-02 4.227136E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990476E+00 2.747003E+00 0.000000E+00 0.000000E+00 4.222784E-02 4.221984E-02 4.222784E-02 4.220384E-02 4.222784E-02 5.827584E-02 4.222784E-02 4.222816E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055610E+00 2.691503E+00 0.000000E+00 0.000000E+00 4.235584E-02 4.234848E-02 4.235520E-02 4.233248E-02 4.235552E-02 5.545600E-02 4.235648E-02 4.235648E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860147E+00 2.407146E+00 0.000000E+00 0.000000E+00 4.195840E-02 4.195072E-02 4.195872E-02 4.192704E-02 4.195840E-02 5.429568E-02 4.195872E-02 4.195872E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671967E+00 2.235959E+00 0.000000E+00 0.000000E+00 4.248800E-02 4.247104E-02 4.248736E-02 4.246720E-02 4.248736E-02 5.681856E-02 4.248768E-02 4.248832E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880675E+00 2.443168E+00 0.000000E+00 0.000000E+00 4.256768E-02 4.255680E-02 4.256768E-02 4.254048E-02 4.256768E-02 5.529856E-02 4.256768E-02 4.256384E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833324E+00 2.302673E+00 0.000000E+00 0.000000E+00 4.038752E-02 4.037920E-02 4.038656E-02 4.036640E-02 4.038784E-02 5.072576E-02 4.038688E-02 4.038784E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491003E+00 1.963192E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.226720E-02 4.227808E-02 4.225152E-02 4.227808E-02 5.566592E-02 4.227808E-02 4.227776E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556768E+00 1.956528E+00 0.000000E+00 0.000000E+00 4.242208E-02 4.241120E-02 4.242208E-02 4.240032E-02 4.242208E-02 5.331520E-02 4.242208E-02 4.242176E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777739E+00 2.230469E+00 0.000000E+00 0.000000E+00 2.645152E-02 2.643456E-02 2.645152E-02 2.643488E-02 2.645184E-02 3.318784E-02 2.645184E-02 2.645216E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731272E+00 2.194172E+00 0.000000E+00 0.000000E+00 5.605760E-02 5.604352E-02 5.605760E-02 5.603392E-02 5.605760E-02 7.104384E-02 5.605760E-02 5.605696E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087889E+00 2.731743E+00 0.000000E+00 0.000000E+00 2.635680E-02 2.635104E-02 2.635680E-02 2.634432E-02 2.635680E-02 3.448384E-02 2.635680E-02 2.635648E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933833E+00 2.279196E+00 0.000000E+00 0.000000E+00 4.036512E-02 4.035456E-02 4.036512E-02 4.034848E-02 4.036512E-02 4.757184E-02 4.036512E-02 4.012960E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820476E+00 2.233983E+00 0.000000E+00 0.000000E+00 5.550688E-02 5.549312E-02 5.550656E-02 5.548064E-02 5.550624E-02 6.811392E-02 5.550624E-02 5.550688E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412217E+00 1.811185E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.250560E-02 4.251360E-02 4.249696E-02 4.251360E-02 5.452352E-02 4.251360E-02 4.251392E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040154E+00 2.554579E+00 0.000000E+00 0.000000E+00 4.266848E-02 4.265984E-02 4.266848E-02 4.265120E-02 4.266848E-02 5.342656E-02 4.266848E-02 4.249920E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391835E+00 1.768254E+00 0.000000E+00 0.000000E+00 4.241472E-02 4.240640E-02 4.241472E-02 4.239296E-02 4.241472E-02 5.388480E-02 4.241472E-02 4.241472E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804643E+00 2.349731E+00 0.000000E+00 0.000000E+00 4.213280E-02 4.212480E-02 4.213248E-02 4.211840E-02 4.213248E-02 5.485760E-02 4.213280E-02 4.213312E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604621E+00 2.052042E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238880E-02 4.239680E-02 4.237792E-02 4.239680E-02 5.421568E-02 4.239680E-02 4.239680E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707974E+00 2.228401E+00 0.000000E+00 0.000000E+00 4.218272E-02 4.217216E-02 4.218272E-02 4.216832E-02 4.218272E-02 5.503488E-02 4.218272E-02 4.218240E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727068E+00 2.199438E+00 0.000000E+00 0.000000E+00 4.228416E-02 4.226400E-02 4.228448E-02 4.227008E-02 4.228352E-02 5.384640E-02 4.228416E-02 4.228448E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010011E+00 2.552487E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.230112E-02 4.231232E-02 4.229248E-02 4.231168E-02 5.372992E-02 4.231200E-02 4.231136E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061908E+00 2.392458E+00 0.000000E+00 0.000000E+00 4.221600E-02 4.220512E-02 4.221600E-02 4.220352E-02 4.221600E-02 4.898240E-02 4.221600E-02 4.221248E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608470E+00 2.167145E+00 0.000000E+00 0.000000E+00 4.291360E-02 4.290592E-02 4.291360E-02 4.289696E-02 4.291360E-02 5.781632E-02 4.291360E-02 4.291392E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938850E+00 2.315900E+00 0.000000E+00 0.000000E+00 4.231616E-02 4.230752E-02 4.231616E-02 4.229696E-02 4.231616E-02 5.054272E-02 4.231616E-02 4.231584E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661555E+00 2.190432E+00 0.000000E+00 0.000000E+00 4.154400E-02 4.152672E-02 4.154400E-02 4.153184E-02 4.154432E-02 5.476544E-02 4.154400E-02 4.154080E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622051E+00 2.002930E+00 0.000000E+00 0.000000E+00 4.193856E-02 4.192992E-02 4.193792E-02 4.192416E-02 4.193856E-02 5.178560E-02 4.193824E-02 4.193856E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714603E+00 2.185610E+00 0.000000E+00 0.000000E+00 4.026336E-02 4.025280E-02 4.026336E-02 4.025120E-02 4.026336E-02 5.132224E-02 4.026336E-02 4.026304E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541231E+00 2.062174E+00 0.000000E+00 0.000000E+00 4.218816E-02 4.217728E-02 4.218816E-02 4.217376E-02 4.218848E-02 5.644736E-02 4.218848E-02 4.218496E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639659E+00 2.114070E+00 0.000000E+00 0.000000E+00 4.209888E-02 4.208800E-02 4.209888E-02 4.208928E-02 4.209888E-02 5.427648E-02 4.209888E-02 4.209888E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902437E+00 2.441388E+00 0.000000E+00 0.000000E+00 4.259872E-02 4.259040E-02 4.259872E-02 4.258656E-02 4.259872E-02 5.466560E-02 4.259872E-02 4.259840E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839026E+00 2.404136E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.241984E-02 4.242784E-02 4.241088E-02 4.242688E-02 5.546304E-02 4.242752E-02 4.242784E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.194324E+00 2.688882E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238624E-02 4.239680E-02 4.238720E-02 4.239680E-02 5.195008E-02 4.239680E-02 4.239360E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720400E+00 2.190850E+00 0.000000E+00 0.000000E+00 4.244928E-02 4.244064E-02 4.244928E-02 4.243456E-02 4.244928E-02 5.405504E-02 4.244896E-02 4.244896E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.237539E+00 1.570232E+00 0.000000E+00 0.000000E+00 4.203200E-02 4.202432E-02 4.203168E-02 4.201984E-02 4.203200E-02 5.333120E-02 4.203200E-02 4.203232E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806331E+00 2.304625E+00 0.000000E+00 0.000000E+00 4.208928E-02 4.207808E-02 4.208928E-02 4.207392E-02 4.208928E-02 5.369920E-02 4.208928E-02 4.178368E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112930E+00 2.722248E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.260160E-02 4.261184E-02 4.260224E-02 4.261184E-02 5.489920E-02 4.261184E-02 4.261248E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523216E+00 2.038551E+00 0.000000E+00 0.000000E+00 4.071488E-02 4.070656E-02 4.071520E-02 4.070784E-02 4.071520E-02 5.448832E-02 4.071392E-02 4.071488E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665727E+00 2.244520E+00 0.000000E+00 0.000000E+00 4.143488E-02 4.142656E-02 4.143424E-02 4.142016E-02 4.143424E-02 5.582912E-02 4.143424E-02 4.143488E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.080656E+00 2.708915E+00 0.000000E+00 0.000000E+00 4.134496E-02 4.133696E-02 4.134464E-02 4.133248E-02 4.134496E-02 5.382784E-02 4.134464E-02 4.134528E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743743E+00 2.167194E+00 0.000000E+00 0.000000E+00 4.245088E-02 4.244032E-02 4.245056E-02 4.244384E-02 4.245120E-02 5.275904E-02 4.245088E-02 4.245088E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549181E+00 2.077667E+00 0.000000E+00 0.000000E+00 2.647200E-02 2.645152E-02 2.647200E-02 2.646720E-02 2.647200E-02 3.550144E-02 2.647200E-02 2.647104E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585418E+00 1.963668E+00 0.000000E+00 0.000000E+00 4.226912E-02 4.225760E-02 4.226848E-02 4.225952E-02 4.226784E-02 5.235008E-02 4.226848E-02 4.226560E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883424E+00 2.377016E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.248224E-02 4.249024E-02 4.248288E-02 4.249024E-02 5.362304E-02 4.249024E-02 4.249024E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597913E+00 1.996850E+00 0.000000E+00 0.000000E+00 4.256704E-02 4.255872E-02 4.256704E-02 4.255456E-02 4.256704E-02 5.319424E-02 4.256704E-02 4.256736E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790993E+00 2.379525E+00 0.000000E+00 0.000000E+00 4.244576E-02 4.243520E-02 4.244608E-02 4.243872E-02 4.244544E-02 5.639168E-02 4.244576E-02 4.244576E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469841E+00 1.919591E+00 0.000000E+00 0.000000E+00 4.219616E-02 4.218560E-02 4.219648E-02 4.218432E-02 4.219648E-02 5.510528E-02 4.219616E-02 4.219648E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797744E+00 2.364934E+00 0.000000E+00 0.000000E+00 4.228448E-02 4.227360E-02 4.228448E-02 4.227648E-02 4.228448E-02 5.562240E-02 4.228448E-02 4.228416E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776291E+00 2.303900E+00 0.000000E+00 0.000000E+00 4.166848E-02 4.165568E-02 4.166880E-02 4.166144E-02 4.166848E-02 5.404224E-02 4.166880E-02 4.166912E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.073558E+00 2.714709E+00 0.000000E+00 0.000000E+00 4.052000E-02 4.050848E-02 4.051936E-02 4.051232E-02 4.052000E-02 5.304832E-02 4.051968E-02 4.051936E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.350757E+00 1.736218E+00 0.000000E+00 0.000000E+00 4.146944E-02 4.145888E-02 4.146944E-02 4.146496E-02 4.146944E-02 5.330304E-02 4.146944E-02 4.146976E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995302E+00 2.516868E+00 0.000000E+00 0.000000E+00 4.211584E-02 4.210176E-02 4.211584E-02 4.210592E-02 4.211584E-02 5.312448E-02 4.211584E-02 4.211552E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808177E+00 2.253877E+00 0.000000E+00 0.000000E+00 4.259296E-02 4.257728E-02 4.259328E-02 4.258624E-02 4.259328E-02 5.308992E-02 4.259328E-02 4.259296E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787587E+00 2.258755E+00 0.000000E+00 0.000000E+00 4.028768E-02 4.027680E-02 4.028768E-02 4.028032E-02 4.028768E-02 5.090496E-02 4.028768E-02 4.028736E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748767E+00 2.339090E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.231360E-02 4.232416E-02 4.231712E-02 4.232416E-02 5.661056E-02 4.232416E-02 4.232448E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910680E+00 2.334729E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238944E-02 4.240256E-02 4.239552E-02 4.240320E-02 5.181120E-02 4.240256E-02 4.240256E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616211E+00 1.991714E+00 0.000000E+00 0.000000E+00 2.661120E-02 2.660064E-02 2.661088E-02 2.659904E-02 2.661024E-02 3.279232E-02 2.661088E-02 2.661152E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625129E+00 1.995350E+00 0.000000E+00 0.000000E+00 5.663200E-02 5.661312E-02 5.663200E-02 5.662464E-02 5.663168E-02 6.952960E-02 5.663168E-02 5.662816E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847487E+00 2.368178E+00 0.000000E+00 0.000000E+00 4.222656E-02 4.220960E-02 4.222656E-02 4.222144E-02 4.222656E-02 5.412672E-02 4.222656E-02 4.222656E-02
