Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966332E+00 2.463314E+00 0.000000E+00 0.000000E+00 4.018976E-02 4.017344E-02 4.018976E-02 4.018176E-02 4.018976E-02 5.034496E-02 4.018976E-02 4.018976E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552561E+00 1.975675E+00 0.000000E+00 0.000000E+00 4.251712E-02 4.250080E-02 4.251712E-02 4.251232E-02 4.251712E-02 5.410304E-02 4.251712E-02 4.251616E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700593E+00 2.143651E+00 0.000000E+00 0.000000E+00 4.058560E-02 4.056960E-02 4.058560E-02 4.058080E-02 4.058496E-02 5.115840E-02 4.058528E-02 4.058560E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487245E+00 1.734817E+00 0.000000E+00 0.000000E+00 4.035008E-02 4.033376E-02 4.035008E-02 4.034272E-02 4.035008E-02 4.706496E-02 4.035008E-02 4.034912E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579533E+00 2.003583E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.240800E-02 4.242400E-02 4.241920E-02 4.242400E-02 5.381120E-02 4.242400E-02 4.242368E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538464E+00 1.916655E+00 0.000000E+00 0.000000E+00 4.226048E-02 4.224256E-02 4.226048E-02 4.224928E-02 4.226112E-02 5.264704E-02 4.226144E-02 4.226048E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949778E+00 2.443006E+00 0.000000E+00 0.000000E+00 4.052320E-02 4.050272E-02 4.052384E-02 4.052160E-02 4.052384E-02 5.077248E-02 4.052384E-02 4.052416E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587755E+00 1.984379E+00 0.000000E+00 0.000000E+00 4.031488E-02 4.029312E-02 4.031488E-02 4.031200E-02 4.031488E-02 5.038528E-02 4.031488E-02 4.031488E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712355E+00 2.121701E+00 0.000000E+00 0.000000E+00 4.147616E-02 4.145408E-02 4.147616E-02 4.147168E-02 4.147616E-02 5.138880E-02 4.147616E-02 4.147264E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.272288E+00 3.287006E+00 0.000000E+00 0.000000E+00 4.137568E-02 4.135424E-02 4.137536E-02 4.137280E-02 4.137504E-02 5.985024E-02 4.137536E-02 4.137568E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781963E+00 2.320962E+00 0.000000E+00 0.000000E+00 4.265568E-02 4.263968E-02 4.265568E-02 4.264832E-02 4.265472E-02 5.555584E-02 4.265600E-02 4.265248E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618866E+00 2.158302E+00 0.000000E+00 0.000000E+00 4.077280E-02 4.075680E-02 4.077280E-02 4.077024E-02 4.077280E-02 5.435776E-02 4.077280E-02 4.077280E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932460E+00 2.403302E+00 0.000000E+00 0.000000E+00 4.244192E-02 4.242624E-02 4.244192E-02 4.244000E-02 4.244160E-02 5.278208E-02 4.244160E-02 4.243904E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652465E+00 2.242275E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.235104E-02 4.236768E-02 4.236512E-02 4.236768E-02 5.748864E-02 4.236768E-02 4.236736E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885825E+00 2.427761E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.240480E-02 4.242624E-02 4.242400E-02 4.242592E-02 5.461696E-02 4.242624E-02 4.242624E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810142E+00 2.404857E+00 0.000000E+00 0.000000E+00 4.033472E-02 4.031392E-02 4.033504E-02 4.032288E-02 4.033504E-02 5.358528E-02 4.033472E-02 4.033536E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536335E+00 2.008871E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.229024E-02 4.231264E-02 4.231008E-02 4.231232E-02 5.532544E-02 4.231232E-02 4.230848E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515332E+00 2.019837E+00 0.000000E+00 0.000000E+00 4.158752E-02 4.157152E-02 4.158752E-02 4.158528E-02 4.158752E-02 5.543232E-02 4.158784E-02 4.158816E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715931E+00 2.150623E+00 0.000000E+00 0.000000E+00 4.138336E-02 4.136736E-02 4.138336E-02 4.138080E-02 4.138336E-02 5.186496E-02 4.138336E-02 4.119072E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769804E+00 2.267816E+00 0.000000E+00 0.000000E+00 4.012640E-02 4.011040E-02 4.012672E-02 4.012416E-02 4.012672E-02 5.141760E-02 4.012672E-02 4.012640E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789999E+00 2.394525E+00 0.000000E+00 0.000000E+00 4.134432E-02 4.132800E-02 4.134432E-02 4.133984E-02 4.134432E-02 5.530688E-02 4.134432E-02 4.134112E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495494E+00 2.027608E+00 0.000000E+00 0.000000E+00 3.945568E-02 3.943968E-02 3.945600E-02 3.945344E-02 3.945536E-02 5.349248E-02 3.945536E-02 3.945600E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625653E+00 2.332230E+00 0.000000E+00 0.000000E+00 4.244864E-02 4.243200E-02 4.244864E-02 4.244608E-02 4.244864E-02 6.089728E-02 4.244864E-02 4.244832E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779493E+00 2.224166E+00 0.000000E+00 0.000000E+00 4.271232E-02 4.269376E-02 4.271200E-02 4.271040E-02 4.271264E-02 5.338560E-02 4.271264E-02 4.271264E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599160E+00 1.889725E+00 0.000000E+00 0.000000E+00 4.127584E-02 4.125440E-02 4.127584E-02 4.127328E-02 4.127584E-02 4.877312E-02 4.127584E-02 4.127584E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470354E+00 2.018428E+00 0.000000E+00 0.000000E+00 4.012992E-02 4.010848E-02 4.012992E-02 4.012512E-02 4.013024E-02 5.508800E-02 4.012992E-02 4.013024E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958109E+00 2.571065E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237312E-02 4.239488E-02 4.239200E-02 4.239488E-02 5.566464E-02 4.239488E-02 4.239488E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905172E+00 2.304815E+00 0.000000E+00 0.000000E+00 4.251968E-02 4.250112E-02 4.251968E-02 4.251776E-02 4.251968E-02 5.143680E-02 4.251968E-02 4.251904E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694685E+00 2.062917E+00 0.000000E+00 0.000000E+00 4.071936E-02 4.070592E-02 4.071904E-02 4.071936E-02 4.071904E-02 4.956480E-02 4.071904E-02 4.071616E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686954E+00 2.209303E+00 0.000000E+00 0.000000E+00 4.209408E-02 4.207776E-02 4.209408E-02 4.209216E-02 4.209472E-02 5.512704E-02 4.209440E-02 4.209408E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626683E+00 2.121553E+00 0.000000E+00 0.000000E+00 4.242080E-02 4.240576E-02 4.242112E-02 4.241472E-02 4.242176E-02 5.532608E-02 4.242144E-02 4.241856E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708701E+00 2.325537E+00 0.000000E+00 0.000000E+00 4.214048E-02 4.211968E-02 4.214080E-02 4.213824E-02 4.214080E-02 5.735232E-02 4.214080E-02 4.214016E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857390E+00 2.233402E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.251552E-02 4.253568E-02 4.253728E-02 4.253600E-02 5.114624E-02 4.253632E-02 4.253376E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467451E+00 2.014380E+00 0.000000E+00 0.000000E+00 4.021024E-02 4.019552E-02 4.021152E-02 4.021152E-02 4.021088E-02 5.519680E-02 4.021120E-02 4.021152E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585404E+00 1.945649E+00 0.000000E+00 0.000000E+00 4.163136E-02 4.161536E-02 4.163168E-02 4.163168E-02 4.163136E-02 5.108928E-02 4.163072E-02 4.162816E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824418E+00 2.305768E+00 0.000000E+00 0.000000E+00 3.946624E-02 3.944992E-02 3.946624E-02 3.946144E-02 3.946624E-02 4.987712E-02 3.946624E-02 3.946624E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602135E+00 2.008616E+00 0.000000E+00 0.000000E+00 4.182016E-02 4.180416E-02 4.182048E-02 4.181760E-02 4.181984E-02 5.242944E-02 4.182016E-02 4.181696E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780556E+00 2.225625E+00 0.000000E+00 0.000000E+00 4.043808E-02 4.042208E-02 4.043808E-02 4.043584E-02 4.043808E-02 5.054592E-02 4.043808E-02 4.043808E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734569E+00 2.180256E+00 0.000000E+00 0.000000E+00 4.036160E-02 4.034592E-02 4.036192E-02 4.036256E-02 4.036224E-02 5.073280E-02 4.036224E-02 4.035936E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789901E+00 2.386371E+00 0.000000E+00 0.000000E+00 4.190592E-02 4.188960E-02 4.190528E-02 4.190336E-02 4.190464E-02 5.586816E-02 4.190528E-02 4.190592E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439929E+00 1.793422E+00 0.000000E+00 0.000000E+00 3.958912E-02 3.957280E-02 3.958912E-02 3.958400E-02 3.958912E-02 4.930752E-02 3.958912E-02 3.958560E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904444E+00 2.530969E+00 0.000000E+00 0.000000E+00 4.148608E-02 4.146976E-02 4.148608E-02 4.148384E-02 4.148608E-02 5.513344E-02 4.148608E-02 4.148576E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934278E+00 2.504364E+00 0.000000E+00 0.000000E+00 4.033024E-02 4.031392E-02 4.033024E-02 4.032992E-02 4.032960E-02 5.221504E-02 4.032992E-02 4.032672E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802843E+00 2.283478E+00 0.000000E+00 0.000000E+00 4.160480E-02 4.158624E-02 4.160416E-02 4.160512E-02 4.160320E-02 5.269376E-02 4.160448E-02 4.160480E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094322E+00 2.586819E+00 0.000000E+00 0.000000E+00 4.059040E-02 4.057216E-02 4.059008E-02 4.058816E-02 4.059040E-02 5.013504E-02 4.059040E-02 4.058688E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699003E+00 2.159808E+00 0.000000E+00 0.000000E+00 4.120736E-02 4.118528E-02 4.120736E-02 4.120256E-02 4.120736E-02 5.238336E-02 4.120736E-02 4.120736E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557777E+00 2.076823E+00 0.000000E+00 0.000000E+00 4.044640E-02 4.042496E-02 4.044640E-02 4.044416E-02 4.044640E-02 5.392192E-02 4.044640E-02 4.044192E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478672E+00 1.848296E+00 0.000000E+00 0.000000E+00 4.057824E-02 4.055648E-02 4.057824E-02 4.057120E-02 4.057792E-02 5.072064E-02 4.057792E-02 4.057856E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559888E+00 2.079784E+00 0.000000E+00 0.000000E+00 4.038848E-02 4.037024E-02 4.038848E-02 4.038656E-02 4.038880E-02 5.384896E-02 4.038848E-02 4.036512E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965424E+00 2.487622E+00 0.000000E+00 0.000000E+00 4.019904E-02 4.018016E-02 4.019904E-02 4.019904E-02 4.019904E-02 5.087872E-02 4.019904E-02 4.019840E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365999E+00 1.745273E+00 0.000000E+00 0.000000E+00 3.953536E-02 3.951648E-02 3.953536E-02 3.953248E-02 3.953536E-02 5.051200E-02 3.953536E-02 3.953504E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716661E+00 2.200023E+00 0.000000E+00 0.000000E+00 4.136352E-02 4.134496E-02 4.136320E-02 4.136416E-02 4.136320E-02 5.300928E-02 4.136352E-02 4.136320E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514303E+00 1.960960E+00 0.000000E+00 0.000000E+00 4.028640E-02 4.027008E-02 4.028640E-02 4.028640E-02 4.028640E-02 5.216768E-02 4.028640E-02 4.028672E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693933E+00 2.282052E+00 0.000000E+00 0.000000E+00 4.250560E-02 4.248960E-02 4.250560E-02 4.250368E-02 4.250560E-02 5.726080E-02 4.250560E-02 4.250592E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411600E+00 1.929172E+00 0.000000E+00 0.000000E+00 4.250528E-02 4.248928E-02 4.250496E-02 4.250560E-02 4.250528E-02 5.808832E-02 4.250560E-02 4.250560E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857950E+00 2.364573E+00 0.000000E+00 0.000000E+00 4.144512E-02 4.142912E-02 4.144448E-02 4.144288E-02 4.144512E-02 5.274496E-02 4.144544E-02 4.144192E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811005E+00 2.306676E+00 0.000000E+00 0.000000E+00 4.031808E-02 4.030208E-02 4.031744E-02 4.031840E-02 4.031776E-02 5.135040E-02 4.031776E-02 4.031488E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508111E+00 1.897138E+00 0.000000E+00 0.000000E+00 4.111424E-02 4.109888E-02 4.111424E-02 4.111520E-02 4.111456E-02 5.171968E-02 4.111456E-02 4.111168E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071313E+00 2.659494E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.246848E-02 4.248960E-02 4.248768E-02 4.248928E-02 5.455296E-02 4.248960E-02 4.248672E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.111422E+00 2.775227E+00 0.000000E+00 0.000000E+00 4.215872E-02 4.213696E-02 4.215872E-02 4.215840E-02 4.215872E-02 5.541120E-02 4.215872E-02 4.215488E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014361E+00 2.576431E+00 0.000000E+00 0.000000E+00 4.269504E-02 4.267680E-02 4.269472E-02 4.269344E-02 4.269472E-02 5.460672E-02 4.269568E-02 4.269248E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814613E+00 2.285804E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.242112E-02 4.243680E-02 4.243744E-02 4.243584E-02 5.345280E-02 4.243680E-02 4.243360E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874696E+00 2.349107E+00 0.000000E+00 0.000000E+00 4.214400E-02 4.212800E-02 4.214368E-02 4.214432E-02 4.214368E-02 5.280576E-02 4.214368E-02 4.214080E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819526E+00 2.268054E+00 0.000000E+00 0.000000E+00 4.232832E-02 4.230944E-02 4.232800E-02 4.232576E-02 4.232704E-02 5.275840E-02 4.232832E-02 4.232480E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745390E+00 2.205774E+00 0.000000E+00 0.000000E+00 4.125472E-02 4.123392E-02 4.125536E-02 4.125568E-02 4.125536E-02 5.213568E-02 4.125536E-02 4.125504E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618608E+00 2.029095E+00 0.000000E+00 0.000000E+00 4.139776E-02 4.137568E-02 4.139680E-02 4.139296E-02 4.139776E-02 5.189568E-02 4.139776E-02 4.139776E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870994E+00 2.420633E+00 0.000000E+00 0.000000E+00 5.453120E-02 5.450720E-02 5.453120E-02 5.453120E-02 5.453120E-02 7.054784E-02 5.453120E-02 5.452800E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031291E+00 2.645283E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232288E-02 4.233952E-02 4.233696E-02 4.233952E-02 5.513600E-02 4.233920E-02 4.233632E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448928E+00 1.883534E+00 0.000000E+00 0.000000E+00 4.141152E-02 4.139520E-02 4.141152E-02 4.141152E-02 4.141152E-02 5.383232E-02 4.141152E-02 4.141152E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083140E+00 2.761200E+00 0.000000E+00 0.000000E+00 4.128640E-02 4.127008E-02 4.128640E-02 4.128608E-02 4.128640E-02 5.472384E-02 4.128640E-02 4.128608E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716863E+00 2.241254E+00 0.000000E+00 0.000000E+00 4.194048E-02 4.192224E-02 4.194048E-02 4.193888E-02 4.194080E-02 5.475008E-02 4.194048E-02 4.194112E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650595E+00 2.051268E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239104E-02 4.241280E-02 4.240736E-02 4.241280E-02 5.270528E-02 4.241280E-02 4.241280E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.290467E+00 2.927821E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233056E-02 4.235232E-02 4.235200E-02 4.235232E-02 5.413568E-02 4.235232E-02 4.235200E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790243E+00 2.434451E+00 0.000000E+00 0.000000E+00 4.189856E-02 4.188224E-02 4.189856E-02 4.189792E-02 4.189856E-02 5.697472E-02 4.189856E-02 4.189856E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903122E+00 2.372498E+00 0.000000E+00 0.000000E+00 4.046368E-02 4.044768E-02 4.046368E-02 4.046336E-02 4.046368E-02 5.044096E-02 4.046368E-02 4.046048E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584890E+00 2.081630E+00 0.000000E+00 0.000000E+00 4.227488E-02 4.225920E-02 4.227488E-02 4.227520E-02 4.227456E-02 5.552320E-02 4.227488E-02 4.227200E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.323516E+00 1.628917E+00 0.000000E+00 0.000000E+00 3.929024E-02 3.927424E-02 3.928992E-02 3.928544E-02 3.928992E-02 4.835328E-02 3.928960E-02 3.928672E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852472E+00 2.405604E+00 0.000000E+00 0.000000E+00 4.156992E-02 4.155360E-02 4.157024E-02 4.157024E-02 4.156960E-02 5.397952E-02 4.156992E-02 4.156608E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668296E+00 2.067529E+00 0.000000E+00 0.000000E+00 4.256288E-02 4.254720E-02 4.256352E-02 4.256320E-02 4.256288E-02 5.274560E-02 4.256352E-02 4.255936E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714624E+00 2.253417E+00 0.000000E+00 0.000000E+00 4.082688E-02 4.080544E-02 4.082688E-02 4.082656E-02 4.082688E-02 5.365504E-02 4.082688E-02 4.080288E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036166E+00 2.628931E+00 0.000000E+00 0.000000E+00 3.880000E-02 3.878144E-02 3.879936E-02 3.880064E-02 3.879904E-02 5.009344E-02 3.880000E-02 3.880032E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.242258E+00 1.589964E+00 0.000000E+00 0.000000E+00 4.025248E-02 4.023392E-02 4.025184E-02 4.024288E-02 4.025248E-02 5.151744E-02 4.025248E-02 4.025280E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751957E+00 2.265779E+00 0.000000E+00 0.000000E+00 4.281088E-02 4.278944E-02 4.281056E-02 4.281120E-02 4.281088E-02 5.536384E-02 4.281056E-02 4.281120E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776536E+00 2.195943E+00 0.000000E+00 0.000000E+00 4.052960E-02 4.051104E-02 4.052992E-02 4.052928E-02 4.052928E-02 5.009600E-02 4.052928E-02 4.052992E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870668E+00 2.337967E+00 0.000000E+00 0.000000E+00 4.063360E-02 4.061472E-02 4.063360E-02 4.063392E-02 4.063360E-02 5.078400E-02 4.063360E-02 4.063040E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892748E+00 2.499146E+00 0.000000E+00 0.000000E+00 4.121408E-02 4.119488E-02 4.121440E-02 4.121312E-02 4.121408E-02 5.441728E-02 4.121376E-02 4.121440E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605007E+00 1.987055E+00 0.000000E+00 0.000000E+00 3.925440E-02 3.923840E-02 3.925408E-02 3.925216E-02 3.925408E-02 4.859520E-02 3.925376E-02 3.925440E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.191412E+00 1.538895E+00 0.000000E+00 0.000000E+00 4.028960E-02 4.027264E-02 4.028928E-02 4.028896E-02 4.028864E-02 5.203712E-02 4.028896E-02 4.028928E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768868E+00 2.287684E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238560E-02 4.240192E-02 4.240192E-02 4.240096E-02 5.483456E-02 4.240192E-02 4.240224E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.269484E+00 1.528071E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252192E-02 4.253728E-02 4.253536E-02 4.253728E-02 5.120064E-02 4.253728E-02 4.253792E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507120E+00 1.902369E+00 0.000000E+00 0.000000E+00 4.047584E-02 4.045984E-02 4.047552E-02 4.047616E-02 4.047584E-02 5.108928E-02 4.047584E-02 4.047616E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809371E+00 2.267569E+00 0.000000E+00 0.000000E+00 4.145376E-02 4.143904E-02 4.145408E-02 4.145504E-02 4.145408E-02 5.195008E-02 4.145408E-02 4.145472E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559171E+00 2.128173E+00 0.000000E+00 0.000000E+00 4.041024E-02 4.039360E-02 4.041024E-02 4.040992E-02 4.041024E-02 5.515584E-02 4.041024E-02 4.040992E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971689E+00 2.350802E+00 0.000000E+00 0.000000E+00 3.956128E-02 3.954528E-02 3.956160E-02 3.956128E-02 3.956096E-02 4.716544E-02 3.956128E-02 3.955808E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099553E+00 2.889859E+00 0.000000E+00 0.000000E+00 4.048640E-02 4.047072E-02 4.048640E-02 4.048448E-02 4.048640E-02 5.572544E-02 4.048640E-02 4.048672E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.295306E+00 2.957510E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.224352E-02 4.226528E-02 4.226464E-02 4.226528E-02 5.445760E-02 4.226528E-02 4.226528E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673505E+00 2.215426E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.240800E-02 4.242944E-02 4.242944E-02 4.242976E-02 5.616768E-02 4.242912E-02 4.242880E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585874E+00 1.869840E+00 0.000000E+00 0.000000E+00 4.224960E-02 4.223040E-02 4.224960E-02 4.224992E-02 4.224960E-02 4.981312E-02 4.224960E-02 4.224960E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619514E+00 2.134697E+00 0.000000E+00 0.000000E+00 4.075520E-02 4.073888E-02 4.075520E-02 4.075488E-02 4.075520E-02 5.371904E-02 4.075520E-02 4.075520E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907081E+00 2.519041E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.246112E-02 4.247712E-02 4.247456E-02 4.247648E-02 5.610624E-02 4.247680E-02 4.247712E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825567E+00 2.442235E+00 0.000000E+00 0.000000E+00 4.053664E-02 4.052032E-02 4.053664E-02 4.053664E-02 4.053664E-02 5.422912E-02 4.053664E-02 4.053664E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633456E+00 2.153141E+00 0.000000E+00 0.000000E+00 4.040576E-02 4.039040E-02 4.040576E-02 4.040704E-02 4.040608E-02 5.326080E-02 4.040640E-02 4.040704E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744555E+00 2.158231E+00 0.000000E+00 0.000000E+00 3.382400E-02 3.381312E-02 3.382400E-02 3.382368E-02 3.382400E-02 4.184256E-02 3.382400E-02 3.382048E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.259683E+00 2.989214E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246432E-02 4.248512E-02 4.248608E-02 4.248608E-02 5.620032E-02 4.248544E-02 4.248608E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797935E+00 2.318337E+00 0.000000E+00 0.000000E+00 4.227200E-02 4.225056E-02 4.227200E-02 4.227040E-02 4.227168E-02 5.450496E-02 4.227168E-02 4.227232E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.118595E+00 2.946344E+00 0.000000E+00 0.000000E+00 4.106784E-02 4.104896E-02 4.106784E-02 4.106720E-02 4.106784E-02 5.711040E-02 4.106784E-02 4.106656E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459113E+00 1.755729E+00 0.000000E+00 0.000000E+00 4.043904E-02 4.042304E-02 4.043904E-02 4.043936E-02 4.043904E-02 4.865856E-02 4.043904E-02 4.043872E-02
