Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.142315E+00 1.464677E+00 0.000000E+00 0.000000E+00 4.028192E-02 4.026592E-02 4.028192E-02 4.027488E-02 4.028192E-02 5.164864E-02 4.028160E-02 4.028160E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936286E+00 2.408296E+00 0.000000E+00 0.000000E+00 4.235360E-02 4.233728E-02 4.235360E-02 4.234592E-02 4.235360E-02 5.267776E-02 4.235360E-02 4.235360E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480355E+00 1.878723E+00 0.000000E+00 0.000000E+00 3.513056E-02 3.511712E-02 3.513056E-02 3.512960E-02 3.513024E-02 4.458368E-02 3.513056E-02 3.513056E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995035E+00 2.417005E+00 0.000000E+00 0.000000E+00 4.261472E-02 4.259360E-02 4.261440E-02 4.261280E-02 4.261472E-02 5.162624E-02 4.261472E-02 4.261536E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624759E+00 2.001334E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.245024E-02 4.247200E-02 4.246944E-02 4.247168E-02 5.231488E-02 4.247200E-02 4.247168E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631358E+00 2.142462E+00 0.000000E+00 0.000000E+00 4.107360E-02 4.105792E-02 4.107328E-02 4.106944E-02 4.107424E-02 5.394176E-02 4.107424E-02 4.107456E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.825254E+00 2.275434E+00 0.000000E+00 0.000000E+00 4.218976E-02 4.217344E-02 4.218976E-02 4.218720E-02 4.218976E-02 5.259328E-02 4.218976E-02 4.218976E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539836E+00 2.189100E+00 0.000000E+00 0.000000E+00 4.156960E-02 4.155328E-02 4.156960E-02 4.156672E-02 4.156960E-02 5.909696E-02 4.156960E-02 4.156960E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611122E+00 2.091732E+00 0.000000E+00 0.000000E+00 4.159232E-02 4.157632E-02 4.159232E-02 4.159264E-02 4.159232E-02 5.399744E-02 4.159232E-02 4.159264E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978370E+00 2.731829E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244192E-02 4.246272E-02 4.246368E-02 4.246240E-02 5.863232E-02 4.246240E-02 4.246336E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726233E+00 2.268262E+00 0.000000E+00 0.000000E+00 4.056000E-02 4.053856E-02 4.055936E-02 4.055520E-02 4.055968E-02 5.329408E-02 4.055904E-02 4.055968E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757755E+00 2.263062E+00 0.000000E+00 0.000000E+00 4.153664E-02 4.151520E-02 4.153664E-02 4.153440E-02 4.153664E-02 5.347648E-02 4.153664E-02 4.153664E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942468E+00 2.565327E+00 0.000000E+00 0.000000E+00 4.171104E-02 4.169184E-02 4.171072E-02 4.170848E-02 4.171008E-02 5.508416E-02 4.171040E-02 4.170976E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628871E+00 2.006489E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234688E-02 4.236288E-02 4.235808E-02 4.236256E-02 5.218240E-02 4.236256E-02 4.235968E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652527E+00 2.077306E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.234688E-02 4.236256E-02 4.236032E-02 4.236256E-02 5.325120E-02 4.236288E-02 4.236320E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610971E+00 1.989812E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.219360E-02 4.221504E-02 4.221056E-02 4.221504E-02 5.214208E-02 4.221472E-02 4.221472E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616307E+00 1.967501E+00 0.000000E+00 0.000000E+00 4.269376E-02 4.267232E-02 4.269312E-02 4.269152E-02 4.269376E-02 5.196800E-02 4.269376E-02 4.269408E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482518E+00 2.000925E+00 0.000000E+00 0.000000E+00 4.048128E-02 4.046496E-02 4.048128E-02 4.047872E-02 4.048128E-02 5.463552E-02 4.048128E-02 4.047776E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.312809E+00 1.734614E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.264480E-02 4.266080E-02 4.265088E-02 4.266080E-02 5.636672E-02 4.266080E-02 4.266048E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620570E+00 2.019811E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.256288E-02 4.257856E-02 4.257888E-02 4.257824E-02 5.306560E-02 4.257824E-02 4.257920E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805027E+00 2.446063E+00 0.000000E+00 0.000000E+00 4.210816E-02 4.209280E-02 4.210816E-02 4.210432E-02 4.210848E-02 5.706112E-02 4.210848E-02 4.210880E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735411E+00 2.353413E+00 0.000000E+00 0.000000E+00 4.206656E-02 4.204448E-02 4.206656E-02 4.206560E-02 4.206656E-02 5.704576E-02 4.206656E-02 4.206624E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646148E+00 2.116285E+00 0.000000E+00 0.000000E+00 4.252736E-02 4.250560E-02 4.252736E-02 4.252768E-02 4.252736E-02 5.467264E-02 4.252736E-02 4.252384E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644318E+00 2.209817E+00 0.000000E+00 0.000000E+00 5.656576E-02 5.654400E-02 5.656576E-02 5.656096E-02 5.656576E-02 7.601728E-02 5.656576E-02 5.656576E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677110E+00 2.125706E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232256E-02 4.233856E-02 4.233888E-02 4.233888E-02 5.366208E-02 4.233824E-02 4.233888E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669488E+00 1.998608E+00 0.000000E+00 0.000000E+00 4.252960E-02 4.250784E-02 4.252960E-02 4.252416E-02 4.252960E-02 5.091200E-02 4.252960E-02 4.252928E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371797E+00 1.750078E+00 0.000000E+00 0.000000E+00 4.228352E-02 4.226240E-02 4.228352E-02 4.228352E-02 4.228384E-02 5.394176E-02 4.228384E-02 4.228032E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.047390E+00 2.540746E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.249120E-02 4.250752E-02 4.250752E-02 4.250720E-02 5.274752E-02 4.250720E-02 4.250624E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693678E+00 2.234613E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.249664E-02 4.251296E-02 4.251040E-02 4.251296E-02 5.608832E-02 4.251296E-02 4.251232E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785687E+00 2.161459E+00 0.000000E+00 0.000000E+00 4.256416E-02 4.254560E-02 4.256384E-02 4.256416E-02 4.256384E-02 5.152000E-02 4.256416E-02 4.256480E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471758E+00 1.833495E+00 0.000000E+00 0.000000E+00 4.145088E-02 4.142944E-02 4.145088E-02 4.144640E-02 4.145088E-02 5.163648E-02 4.145088E-02 4.144768E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457072E+00 1.975535E+00 0.000000E+00 0.000000E+00 4.049504E-02 4.047424E-02 4.049536E-02 4.049568E-02 4.049536E-02 5.490304E-02 4.049568E-02 4.049568E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997798E+00 2.515488E+00 0.000000E+00 0.000000E+00 4.054880E-02 4.052960E-02 4.054880E-02 4.054656E-02 4.054880E-02 5.105408E-02 4.054880E-02 4.054816E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392724E+00 1.790589E+00 0.000000E+00 0.000000E+00 4.021024E-02 4.019424E-02 4.021024E-02 4.020768E-02 4.021024E-02 5.169664E-02 4.021024E-02 4.020992E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939007E+00 2.520298E+00 0.000000E+00 0.000000E+00 4.126464E-02 4.124864E-02 4.126432E-02 4.126496E-02 4.126496E-02 5.363520E-02 4.126464E-02 4.126144E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731561E+00 2.222834E+00 0.000000E+00 0.000000E+00 4.273824E-02 4.272224E-02 4.273824E-02 4.273376E-02 4.273824E-02 5.486208E-02 4.273824E-02 4.273856E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883205E+00 2.336039E+00 0.000000E+00 0.000000E+00 4.195168E-02 4.193504E-02 4.195072E-02 4.195136E-02 4.195136E-02 5.203776E-02 4.195136E-02 4.195136E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116508E+00 2.680688E+00 0.000000E+00 0.000000E+00 4.252640E-02 4.250528E-02 4.252672E-02 4.252736E-02 4.252640E-02 5.386176E-02 4.252672E-02 4.252704E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778041E+00 2.362675E+00 0.000000E+00 0.000000E+00 4.274816E-02 4.272672E-02 4.274816E-02 4.274752E-02 4.274816E-02 5.680256E-02 4.274816E-02 4.274464E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645603E+00 2.003175E+00 0.000000E+00 0.000000E+00 4.193408E-02 4.191488E-02 4.193344E-02 4.193408E-02 4.193344E-02 5.104320E-02 4.193376E-02 4.193376E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.330423E+00 2.912734E+00 0.000000E+00 0.000000E+00 4.119840E-02 4.118176E-02 4.119808E-02 4.119360E-02 4.119840E-02 5.149248E-02 4.119840E-02 4.119840E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650358E+00 1.980146E+00 0.000000E+00 0.000000E+00 4.242112E-02 4.239968E-02 4.242112E-02 4.242112E-02 4.242112E-02 5.089536E-02 4.242112E-02 4.242112E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377165E+00 1.662095E+00 0.000000E+00 0.000000E+00 4.211680E-02 4.209792E-02 4.211648E-02 4.211680E-02 4.211552E-02 5.082688E-02 4.211648E-02 4.211360E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577058E+00 2.000640E+00 0.000000E+00 0.000000E+00 4.248640E-02 4.247008E-02 4.248640E-02 4.248352E-02 4.248640E-02 5.389568E-02 4.248640E-02 4.248576E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.202746E+00 1.515251E+00 0.000000E+00 0.000000E+00 4.157728E-02 4.156672E-02 4.157728E-02 4.157760E-02 4.157728E-02 5.237760E-02 4.157728E-02 4.157728E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821501E+00 2.204873E+00 0.000000E+00 0.000000E+00 4.172576E-02 4.171776E-02 4.172512E-02 4.172096E-02 4.172576E-02 5.050688E-02 4.172544E-02 4.172576E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371838E+00 1.750104E+00 0.000000E+00 0.000000E+00 4.228288E-02 4.227488E-02 4.228320E-02 4.228288E-02 4.228320E-02 5.393984E-02 4.228320E-02 4.228320E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698126E+00 2.028149E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238368E-02 4.240320E-02 4.240352E-02 4.240320E-02 5.064192E-02 4.240384E-02 4.240384E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788338E+00 2.198849E+00 0.000000E+00 0.000000E+00 4.138464E-02 4.137696E-02 4.138464E-02 4.138592E-02 4.138528E-02 5.088256E-02 4.138560E-02 4.138560E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851773E+00 2.332556E+00 0.000000E+00 0.000000E+00 4.158560E-02 4.157504E-02 4.158496E-02 4.158592E-02 4.158528E-02 5.238016E-02 4.158528E-02 4.158592E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535197E+00 2.125641E+00 0.000000E+00 0.000000E+00 4.234080E-02 4.232992E-02 4.234048E-02 4.233856E-02 4.234016E-02 5.862272E-02 4.233984E-02 4.233760E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855913E+00 2.236425E+00 0.000000E+00 0.000000E+00 4.203104E-02 4.202144E-02 4.203200E-02 4.203200E-02 4.203136E-02 5.064640E-02 4.203104E-02 4.203200E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.152105E+00 2.869320E+00 0.000000E+00 0.000000E+00 4.182176E-02 4.181088E-02 4.182176E-02 4.182144E-02 4.182176E-02 5.575808E-02 4.182176E-02 4.182144E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522893E+00 1.874274E+00 0.000000E+00 0.000000E+00 4.268352E-02 4.267264E-02 4.268352E-02 4.268384E-02 4.268320E-02 5.252864E-02 4.268320E-02 4.268384E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719233E+00 2.143072E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244864E-02 4.246240E-02 4.246272E-02 4.246240E-02 5.292800E-02 4.246240E-02 4.245888E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787852E+00 2.234764E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.248256E-02 4.251104E-02 4.250816E-02 4.251008E-02 5.313600E-02 4.251040E-02 4.251040E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704713E+00 2.178030E+00 0.000000E+00 0.000000E+00 4.224064E-02 4.221888E-02 4.224032E-02 4.224064E-02 4.224000E-02 5.396736E-02 4.223968E-02 4.224032E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610715E+00 2.108062E+00 0.000000E+00 0.000000E+00 4.221888E-02 4.219744E-02 4.221888E-02 4.221888E-02 4.221888E-02 5.525248E-02 4.221888E-02 4.221888E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907297E+00 2.401528E+00 0.000000E+00 0.000000E+00 4.247296E-02 4.245376E-02 4.247296E-02 4.247296E-02 4.247296E-02 5.347648E-02 4.247296E-02 4.246976E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486746E+00 1.835038E+00 0.000000E+00 0.000000E+00 4.305088E-02 4.303200E-02 4.305088E-02 4.305088E-02 4.305088E-02 5.313600E-02 4.305088E-02 4.305056E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591891E+00 2.162054E+00 0.000000E+00 0.000000E+00 4.208960E-02 4.207264E-02 4.208960E-02 4.208704E-02 4.208960E-02 5.716224E-02 4.208960E-02 4.208896E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728102E+00 2.201521E+00 0.000000E+00 0.000000E+00 4.224352E-02 4.222816E-02 4.224320E-02 4.224384E-02 4.224352E-02 5.381376E-02 4.224384E-02 4.224416E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109037E+00 2.748690E+00 0.000000E+00 0.000000E+00 4.220192E-02 4.218560E-02 4.220192E-02 4.220160E-02 4.220192E-02 5.499968E-02 4.220192E-02 4.219808E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.348717E+00 1.821785E+00 0.000000E+00 0.000000E+00 4.226624E-02 4.224992E-02 4.226624E-02 4.226528E-02 4.226624E-02 5.708928E-02 4.226624E-02 4.226624E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728783E+00 2.320761E+00 0.000000E+00 0.000000E+00 4.222752E-02 4.220896E-02 4.222752E-02 4.222784E-02 4.222752E-02 5.668480E-02 4.222752E-02 4.222784E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571837E+00 1.947011E+00 0.000000E+00 0.000000E+00 4.262944E-02 4.260768E-02 4.262944E-02 4.262688E-02 4.262944E-02 5.280256E-02 4.262944E-02 4.262848E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086911E+00 2.608296E+00 0.000000E+00 0.000000E+00 2.683840E-02 2.682752E-02 2.683776E-02 2.683840E-02 2.683744E-02 3.354240E-02 2.683808E-02 2.683456E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876373E+00 2.320685E+00 0.000000E+00 0.000000E+00 4.050560E-02 4.048672E-02 4.050528E-02 4.050560E-02 4.050528E-02 5.009536E-02 4.050496E-02 4.050592E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739535E+00 2.385591E+00 0.000000E+00 0.000000E+00 4.024128E-02 4.022272E-02 4.024096E-02 4.024160E-02 4.024160E-02 5.518592E-02 4.024128E-02 4.024128E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703449E+00 2.200204E+00 0.000000E+00 0.000000E+00 4.226880E-02 4.224736E-02 4.226880E-02 4.226880E-02 4.226880E-02 5.459328E-02 4.226880E-02 4.226880E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369868E+00 1.653164E+00 0.000000E+00 0.000000E+00 4.234336E-02 4.232448E-02 4.234304E-02 4.234112E-02 4.234304E-02 5.109760E-02 4.234368E-02 4.234336E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855627E+00 2.573014E+00 0.000000E+00 0.000000E+00 4.041920E-02 4.040352E-02 4.041952E-02 4.041952E-02 4.041952E-02 5.604480E-02 4.041952E-02 4.041600E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.096622E+00 1.420534E+00 0.000000E+00 0.000000E+00 4.012640E-02 4.011040E-02 4.012608E-02 4.012576E-02 4.012576E-02 5.197568E-02 4.012608E-02 4.012672E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582043E+00 1.930850E+00 0.000000E+00 0.000000E+00 4.298656E-02 4.297056E-02 4.298560E-02 4.298432E-02 4.298624E-02 5.246336E-02 4.298560E-02 4.298656E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461746E+00 1.980355E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.240064E-02 4.241600E-02 4.241696E-02 4.241664E-02 5.746368E-02 4.241664E-02 4.241696E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.298639E+00 2.978513E+00 0.000000E+00 0.000000E+00 4.263840E-02 4.262272E-02 4.263808E-02 4.263648E-02 4.263872E-02 5.524864E-02 4.263840E-02 4.263552E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983482E+00 2.479240E+00 0.000000E+00 0.000000E+00 4.235168E-02 4.233280E-02 4.235168E-02 4.235168E-02 4.235168E-02 5.293696E-02 4.235168E-02 4.235072E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375159E+00 1.768020E+00 0.000000E+00 0.000000E+00 4.072320E-02 4.070464E-02 4.072288E-02 4.072320E-02 4.072352E-02 5.235712E-02 4.072352E-02 4.072352E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591808E+00 2.130182E+00 0.000000E+00 0.000000E+00 4.271968E-02 4.270176E-02 4.272064E-02 4.271808E-02 4.271936E-02 5.716544E-02 4.272032E-02 4.272064E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617337E+00 2.109364E+00 0.000000E+00 0.000000E+00 4.266624E-02 4.264544E-02 4.266656E-02 4.266688E-02 4.266688E-02 5.564544E-02 4.266624E-02 4.266368E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854920E+00 2.465196E+00 0.000000E+00 0.000000E+00 4.259360E-02 4.257216E-02 4.259360E-02 4.259040E-02 4.259296E-02 5.660544E-02 4.259360E-02 4.259360E-02
