Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 2.292572E+00 2.283685E+00 5.032278E+01 4.890104E+01 0.000000E+00 0.000000E+00 4.028544E-02 4.017376E-02 4.028576E-02 4.012928E-02 4.028544E-02 3.914656E-02 4.028576E-02 4.028544E-02
108 0.000000E+00 0.000000E+00 1.581256E+00 1.575748E+00 4.969554E+01 4.879896E+01 0.000000E+00 0.000000E+00 4.125056E-02 4.114432E-02 4.125024E-02 4.110656E-02 4.125088E-02 4.050592E-02 4.125088E-02 4.125056E-02
109 0.000000E+00 0.000000E+00 9.656525E-01 9.624573E-01 4.570597E+01 4.437175E+01 0.000000E+00 0.000000E+00 4.052128E-02 4.042816E-02 4.052128E-02 4.038720E-02 4.052128E-02 3.933792E-02 4.052128E-02 4.052160E-02
110 0.000000E+00 0.000000E+00 5.242629E-01 5.225479E-01 4.135601E+01 4.075874E+01 0.000000E+00 0.000000E+00 3.061920E-02 3.054784E-02 3.061920E-02 3.051904E-02 3.061920E-02 3.017632E-02 3.061920E-02 3.061536E-02
111 0.000000E+00 0.000000E+00 1.838195E-01 1.833100E-01 3.677255E+01 3.620372E+01 0.000000E+00 0.000000E+00 4.364192E-02 4.355392E-02 4.364192E-02 4.352064E-02 4.364192E-02 4.296608E-02 4.364192E-02 4.364192E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459195E+01 1.484658E+01 0.000000E+00 0.000000E+00 4.613856E-02 4.605024E-02 4.613856E-02 4.601280E-02 4.613856E-02 4.694080E-02 4.613856E-02 4.613824E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.089594E+00 2.508308E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.258144E-02 4.265824E-02 4.255456E-02 4.265824E-02 5.120448E-02 4.265824E-02 4.265824E-02
114 1.441934E+00 1.363680E+00 1.011688E+01 1.002558E+01 2.354936E+01 2.320763E+01 0.000000E+00 0.000000E+00 3.959872E-02 3.744896E-02 3.959872E-02 3.924032E-02 3.959904E-02 3.902368E-02 3.959904E-02 3.959552E-02
115 9.044602E+01 7.569307E+01 1.476954E+02 1.303241E+02 2.660295E+01 2.654613E+01 0.000000E+00 0.000000E+00 4.030752E-02 3.373248E-02 4.030720E-02 3.556544E-02 4.030720E-02 4.021888E-02 4.030720E-02 4.030720E-02
116 4.536262E+01 4.122710E+01 1.051325E+02 9.757247E+01 6.554991E+01 6.318059E+01 0.000000E+00 0.000000E+00 4.140480E-02 3.762880E-02 4.140512E-02 3.842752E-02 4.140512E-02 3.990816E-02 4.140480E-02 4.140576E-02
117 5.881655E+00 5.664409E+00 4.175686E+01 4.062289E+01 6.266992E+01 6.069733E+01 0.000000E+00 0.000000E+00 4.219328E-02 4.063392E-02 4.219296E-02 4.104704E-02 4.219296E-02 4.086368E-02 4.219264E-02 4.219328E-02
118 9.768913E-01 9.694779E-01 1.855284E+01 1.839537E+01 5.362028E+01 5.185464E+01 0.000000E+00 0.000000E+00 4.022784E-02 3.992256E-02 4.022752E-02 3.988608E-02 4.022784E-02 3.890208E-02 4.022752E-02 4.022464E-02
119 2.034323E-01 2.020855E-01 1.107082E+01 1.098840E+01 4.975064E+01 4.837422E+01 0.000000E+00 0.000000E+00 3.958720E-02 3.932480E-02 3.958720E-02 3.929216E-02 3.958720E-02 3.849088E-02 3.958720E-02 3.958656E-02
120 1.237996E-01 1.231120E-01 7.533644E+00 7.485266E+00 4.866229E+01 4.744735E+01 0.000000E+00 0.000000E+00 4.061344E-02 4.038784E-02 4.061312E-02 4.035200E-02 4.061344E-02 3.959840E-02 4.061344E-02 4.061376E-02
121 2.504849E-02 2.493179E-02 5.440844E+00 5.410241E+00 4.753404E+01 4.714638E+01 0.000000E+00 0.000000E+00 4.010944E-02 3.992256E-02 4.010912E-02 3.988352E-02 4.010912E-02 3.978176E-02 4.010944E-02 4.010944E-02
122 0.000000E+00 0.000000E+00 4.177256E+00 4.156549E+00 4.959470E+01 4.850000E+01 0.000000E+00 0.000000E+00 4.138208E-02 4.120544E-02 4.138048E-02 4.117504E-02 4.138144E-02 4.046720E-02 4.138144E-02 4.137888E-02
123 2.348265E-02 2.340333E-02 3.220583E+00 3.206232E+00 4.797242E+01 4.652582E+01 0.000000E+00 0.000000E+00 4.272896E-02 4.258432E-02 4.272928E-02 4.253888E-02 4.272896E-02 4.144032E-02 4.272896E-02 4.272896E-02
124 0.000000E+00 0.000000E+00 2.475164E+00 2.465326E+00 4.914093E+01 4.761529E+01 0.000000E+00 0.000000E+00 4.259136E-02 4.245344E-02 4.259072E-02 4.242112E-02 4.259136E-02 4.126816E-02 4.259072E-02 4.259104E-02
125 0.000000E+00 0.000000E+00 1.317202E+00 1.312474E+00 4.951869E+01 4.868496E+01 0.000000E+00 0.000000E+00 4.038144E-02 4.027296E-02 4.038176E-02 4.023680E-02 4.038208E-02 3.970144E-02 4.038144E-02 4.038240E-02
126 0.000000E+00 0.000000E+00 1.289018E+00 1.284646E+00 4.727858E+01 4.639585E+01 0.000000E+00 0.000000E+00 4.047776E-02 4.037984E-02 4.047808E-02 4.034048E-02 4.047776E-02 3.972096E-02 4.047776E-02 4.047808E-02
127 0.000000E+00 0.000000E+00 6.831425E-01 6.808995E-01 4.467955E+01 4.374225E+01 0.000000E+00 0.000000E+00 4.259040E-02 4.249536E-02 4.259072E-02 4.245056E-02 4.259040E-02 4.169600E-02 4.258976E-02 4.259040E-02
128 0.000000E+00 0.000000E+00 4.726293E-01 4.711928E-01 3.998722E+01 3.930740E+01 0.000000E+00 0.000000E+00 4.032320E-02 4.023808E-02 4.032320E-02 4.020032E-02 4.032320E-02 3.963712E-02 4.032320E-02 4.032320E-02
129 0.000000E+00 0.000000E+00 2.425018E-02 2.418244E-02 3.004738E+01 2.981695E+01 0.000000E+00 0.000000E+00 4.135232E-02 4.126720E-02 4.135232E-02 4.123648E-02 4.135232E-02 4.103456E-02 4.135232E-02 4.135200E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.483371E+00 2.851277E+00 0.000000E+00 0.000000E+00 4.033280E-02 4.025600E-02 4.033280E-02 4.022432E-02 4.033280E-02 4.630592E-02 4.033280E-02 4.033312E-02
131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837538E+00 2.535056E+00 0.000000E+00 0.000000E+00 4.141888E-02 4.134464E-02 4.141920E-02 4.131808E-02 4.141920E-02 5.713920E-02 4.141888E-02 4.141856E-02
132 2.850621E+01 2.638037E+01 8.314630E+01 7.721625E+01 3.309080E+01 3.291993E+01 0.000000E+00 0.000000E+00 4.052256E-02 3.749952E-02 4.052256E-02 3.763136E-02 4.052256E-02 4.031200E-02 4.052256E-02 4.052288E-02
133 9.518472E+01 8.006485E+01 1.415332E+02 1.280609E+02 3.283722E+01 3.269481E+01 0.000000E+00 0.000000E+00 4.006752E-02 3.370272E-02 4.006688E-02 3.625216E-02 4.006752E-02 3.989376E-02 4.006752E-02 4.006752E-02
134 2.041620E+01 1.960278E+01 7.383157E+01 7.077328E+01 6.477380E+01 6.251681E+01 0.000000E+00 0.000000E+00 4.045344E-02 3.884064E-02 4.045312E-02 3.877696E-02 4.045312E-02 3.904256E-02 4.045376E-02 4.044992E-02
135 2.379140E+00 2.358046E+00 2.989600E+01 2.923977E+01 5.538047E+01 5.383418E+01 0.000000E+00 0.000000E+00 4.240800E-02 4.203200E-02 4.240800E-02 4.147584E-02 4.240800E-02 4.122336E-02 4.240800E-02 4.240704E-02
136 6.109034E-01 6.064428E-01 1.487840E+01 1.465570E+01 5.044132E+01 4.919768E+01 0.000000E+00 0.000000E+00 3.957504E-02 3.928576E-02 3.957504E-02 3.898176E-02 3.957504E-02 3.859840E-02 3.957504E-02 3.957408E-02
137 2.179878E-01 2.166428E-01 9.550571E+00 9.411926E+00 5.105616E+01 4.994820E+01 0.000000E+00 0.000000E+00 4.154304E-02 4.128640E-02 4.154304E-02 4.093920E-02 4.154304E-02 4.064064E-02 4.154304E-02 4.154240E-02
138 7.127272E-02 7.090563E-02 6.730045E+00 6.688764E+00 5.024887E+01 4.899579E+01 0.000000E+00 0.000000E+00 4.230976E-02 4.209152E-02 4.230976E-02 4.204992E-02 4.230976E-02 4.125440E-02 4.230976E-02 4.230976E-02
139 8.118289E-02 8.082106E-02 5.227881E+00 5.199443E+00 4.953057E+01 4.865428E+01 0.000000E+00 0.000000E+00 3.711904E-02 3.695360E-02 3.711936E-02 3.691712E-02 3.711904E-02 3.646176E-02 3.711936E-02 3.711936E-02
140 4.711150E-02 4.693214E-02 3.301388E+00 3.285250E+00 5.156618E+01 5.049898E+01 0.000000E+00 0.000000E+00 4.261472E-02 4.245248E-02 4.261472E-02 4.240640E-02 4.261472E-02 4.173184E-02 4.261472E-02 4.261376E-02
141 0.000000E+00 0.000000E+00 2.588301E+00 2.576941E+00 4.959343E+01 4.808835E+01 0.000000E+00 0.000000E+00 4.579072E-02 4.562880E-02 4.579072E-02 4.558976E-02 4.579072E-02 4.439968E-02 4.579072E-02 4.579072E-02
142 0.000000E+00 0.000000E+00 1.996695E+00 1.989201E+00 5.105444E+01 4.983291E+01 0.000000E+00 0.000000E+00 2.915744E-02 2.906400E-02 2.915744E-02 2.904768E-02 2.915744E-02 2.845888E-02 2.915744E-02 2.915712E-02
143 0.000000E+00 0.000000E+00 1.590045E+00 1.584402E+00 4.967560E+01 4.844040E+01 0.000000E+00 0.000000E+00 4.291840E-02 4.280640E-02 4.291840E-02 4.276608E-02 4.291872E-02 4.185024E-02 4.291872E-02 4.291520E-02
144 0.000000E+00 0.000000E+00 8.625869E-01 8.596835E-01 5.045688E+01 4.910310E+01 0.000000E+00 0.000000E+00 3.954944E-02 3.945344E-02 3.954944E-02 3.941632E-02 3.954944E-02 3.848704E-02 3.954944E-02 3.954944E-02
145 0.000000E+00 0.000000E+00 6.892578E-01 6.871256E-01 4.429976E+01 4.345510E+01 0.000000E+00 0.000000E+00 4.220480E-02 4.211456E-02 4.220480E-02 4.207424E-02 4.220448E-02 4.139840E-02 4.220448E-02 4.220480E-02
146 0.000000E+00 0.000000E+00 4.997221E-01 4.982424E-01 3.784676E+01 3.689366E+01 0.000000E+00 0.000000E+00 4.214816E-02 4.206528E-02 4.214816E-02 4.202304E-02 4.214816E-02 4.108576E-02 4.214816E-02 4.214816E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.817668E+01 2.811936E+01 0.000000E+00 0.000000E+00 4.185696E-02 4.177248E-02 4.185696E-02 4.173920E-02 4.185728E-02 4.176960E-02 4.185664E-02 4.185440E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958212E+00 2.402324E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.239136E-02 4.245888E-02 4.235040E-02 4.245888E-02 5.208640E-02 4.245888E-02 4.245856E-02
149 0.000000E+00 0.000000E+00 6.393063E-01 6.378226E-01 1.086532E+01 1.110301E+01 0.000000E+00 0.000000E+00 4.233184E-02 4.225824E-02 4.233152E-02 4.223296E-02 4.233088E-02 4.325504E-02 4.233152E-02 4.233248E-02
150 7.136007E+01 6.224489E+01 1.337693E+02 1.200808E+02 2.738093E+01 2.735023E+01 0.000000E+00 0.000000E+00 4.241312E-02 3.699456E-02 4.241312E-02 3.807232E-02 4.241280E-02 4.236352E-02 4.241344E-02 4.241408E-02
151 5.664593E+01 5.096758E+01 1.090931E+02 1.011766E+02 6.188308E+01 5.940686E+01 0.000000E+00 0.000000E+00 4.218368E-02 3.795392E-02 4.218368E-02 3.912128E-02 4.218368E-02 4.049440E-02 4.218368E-02 4.218016E-02
152 6.648834E+00 6.523711E+00 4.729556E+01 4.637766E+01 6.185612E+01 5.949625E+01 0.000000E+00 0.000000E+00 4.215392E-02 4.136000E-02 4.215392E-02 4.133504E-02 4.215392E-02 4.054496E-02 4.215392E-02 4.215392E-02
153 1.095386E+00 1.086945E+00 2.273375E+01 2.221443E+01 5.422630E+01 5.244508E+01 0.000000E+00 0.000000E+00 2.944032E-02 2.921344E-02 2.944032E-02 2.876704E-02 2.944032E-02 2.847296E-02 2.943968E-02 2.944032E-02
154 3.276074E-01 3.253272E-01 1.315829E+01 1.301309E+01 5.298511E+01 5.147141E+01 0.000000E+00 0.000000E+00 4.303360E-02 4.273408E-02 4.303360E-02 4.255808E-02 4.303360E-02 4.180384E-02 4.303360E-02 4.303360E-02
155 1.161307E-01 1.154763E-01 7.980735E+00 7.929420E+00 4.889549E+01 4.798040E+01 0.000000E+00 0.000000E+00 5.195872E-02 5.166592E-02 5.195840E-02 5.162432E-02 5.195872E-02 5.098528E-02 5.195840E-02 5.195552E-02
156 4.900961E-02 4.878353E-02 5.347247E+00 5.219838E+00 5.036014E+01 4.858840E+01 0.000000E+00 0.000000E+00 4.099744E-02 4.080832E-02 4.099744E-02 4.001952E-02 4.099744E-02 3.955424E-02 4.099744E-02 4.099712E-02
157 7.623439E-02 7.593983E-02 4.503267E+00 4.480450E+00 5.180675E+01 5.015826E+01 0.000000E+00 0.000000E+00 2.633664E-02 2.623488E-02 2.633664E-02 2.620288E-02 2.633664E-02 2.549824E-02 2.633664E-02 2.633664E-02
158 0.000000E+00 0.000000E+00 4.225106E+00 4.182171E+00 5.097590E+01 4.953257E+01 0.000000E+00 0.000000E+00 4.136640E-02 4.121568E-02 4.136608E-02 4.094464E-02 4.136672E-02 4.019488E-02 4.136608E-02 4.136704E-02
159 1.947574E-02 1.941331E-02 2.358770E+00 2.349011E+00 5.110580E+01 4.996987E+01 0.000000E+00 0.000000E+00 5.151104E-02 5.134592E-02 5.151104E-02 5.129792E-02 5.151104E-02 5.036544E-02 5.151104E-02 5.150752E-02
160 0.000000E+00 0.000000E+00 1.801734E+00 1.795262E+00 4.985539E+01 4.835238E+01 0.000000E+00 0.000000E+00 4.177600E-02 4.165504E-02 4.177664E-02 4.162624E-02 4.177664E-02 4.051584E-02 4.177664E-02 4.177632E-02
161 0.000000E+00 0.000000E+00 1.383302E+00 1.378513E+00 4.850886E+01 4.722907E+01 0.000000E+00 0.000000E+00 3.336896E-02 3.328992E-02 3.336928E-02 3.325376E-02 3.336928E-02 3.248864E-02 3.336864E-02 3.336960E-02
162 0.000000E+00 0.000000E+00 9.461987E-01 9.431400E-01 4.704278E+01 4.585756E+01 0.000000E+00 0.000000E+00 4.771296E-02 4.760640E-02 4.771296E-02 4.755840E-02 4.771296E-02 4.650976E-02 4.771296E-02 4.771296E-02
163 0.000000E+00 0.000000E+00 4.557981E-01 4.544376E-01 4.226638E+01 4.171259E+01 0.000000E+00 0.000000E+00 4.180992E-02 4.172192E-02 4.180992E-02 4.168512E-02 4.180992E-02 4.126112E-02 4.180992E-02 4.180608E-02
164 0.000000E+00 0.000000E+00 3.318265E-01 3.309154E-01 3.587729E+01 3.512431E+01 0.000000E+00 0.000000E+00 4.230688E-02 4.222496E-02 4.230688E-02 4.219072E-02 4.230688E-02 4.141856E-02 4.230656E-02 4.230720E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.127056E+00 9.416631E+00 0.000000E+00 0.000000E+00 4.237280E-02 4.229664E-02 4.237216E-02 4.226240E-02 4.237184E-02 4.371392E-02 4.237248E-02 4.237344E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.355984E+00 3.007477E+00 0.000000E+00 0.000000E+00 2.593600E-02 2.588832E-02 2.593504E-02 2.587104E-02 2.593536E-02 3.310656E-02 2.593568E-02 2.593600E-02
167 3.874829E+00 3.788899E+00 2.328923E+01 2.253493E+01 2.475174E+01 2.481377E+01 0.000000E+00 0.000000E+00 4.038112E-02 3.948448E-02 4.038176E-02 3.907328E-02 4.038080E-02 4.048128E-02 4.038080E-02 4.037824E-02
168 9.101406E+01 7.608810E+01 1.376234E+02 1.235017E+02 2.524085E+01 2.527661E+01 0.000000E+00 0.000000E+00 4.268736E-02 3.568576E-02 4.268768E-02 3.830720E-02 4.268768E-02 4.274688E-02 4.268736E-02 4.268800E-02
169 3.502072E+01 3.276874E+01 8.836855E+01 8.293512E+01 6.853060E+01 6.572985E+01 0.000000E+00 0.000000E+00 4.202176E-02 3.931840E-02 4.202080E-02 3.943584E-02 4.202048E-02 4.030272E-02 4.202048E-02 4.202176E-02
170 4.342233E+00 4.281243E+00 3.525054E+01 3.453326E+01 5.926855E+01 5.688570E+01 0.000000E+00 0.000000E+00 4.227744E-02 4.168224E-02 4.227808E-02 4.141760E-02 4.227776E-02 4.057728E-02 4.227840E-02 4.227808E-02
171 5.031627E-01 4.993418E-01 1.747471E+01 1.728674E+01 5.208692E+01 5.069508E+01 0.000000E+00 0.000000E+00 4.205536E-02 4.173568E-02 4.205536E-02 4.160256E-02 4.205536E-02 4.093120E-02 4.205536E-02 4.205184E-02
172 2.324682E-01 2.309938E-01 1.148940E+01 1.129551E+01 4.920236E+01 4.781608E+01 0.000000E+00 0.000000E+00 4.329120E-02 4.301632E-02 4.329152E-02 4.256032E-02 4.329088E-02 4.207072E-02 4.329024E-02 4.329152E-02
173 7.500840E-02 7.460727E-02 7.280941E+00 7.211978E+00 4.815801E+01 4.742498E+01 0.000000E+00 0.000000E+00 4.021056E-02 3.999552E-02 4.021088E-02 3.982944E-02 4.021088E-02 3.959840E-02 4.021088E-02 4.021088E-02
174 2.432759E-02 2.422255E-02 5.211702E+00 5.135141E+00 4.863463E+01 4.728279E+01 0.000000E+00 0.000000E+00 4.128384E-02 4.110528E-02 4.128416E-02 4.067648E-02 4.128352E-02 4.013504E-02 4.128416E-02 4.128416E-02
175 7.044158E-02 7.017005E-02 3.549187E+00 3.531946E+00 4.858219E+01 4.790347E+01 0.000000E+00 0.000000E+00 4.275328E-02 4.258816E-02 4.275264E-02 4.254464E-02 4.275264E-02 4.215520E-02 4.275360E-02 4.275360E-02
176 2.370711E-02 2.362199E-02 2.705094E+00 2.692907E+00 4.908129E+01 4.842507E+01 0.000000E+00 0.000000E+00 4.233344E-02 4.218112E-02 4.233344E-02 4.214272E-02 4.233344E-02 4.176704E-02 4.233344E-02 4.232992E-02
177 0.000000E+00 0.000000E+00 1.955334E+00 1.947889E+00 5.195604E+01 5.095058E+01 0.000000E+00 0.000000E+00 4.261056E-02 4.248544E-02 4.261024E-02 4.244800E-02 4.260992E-02 4.178464E-02 4.261056E-02 4.261056E-02
178 0.000000E+00 0.000000E+00 1.344015E+00 1.339276E+00 4.923842E+01 4.797932E+01 0.000000E+00 0.000000E+00 4.256064E-02 4.245120E-02 4.256032E-02 4.241024E-02 4.256000E-02 4.147104E-02 4.256064E-02 4.256000E-02
179 0.000000E+00 0.000000E+00 1.051923E+00 1.048370E+00 4.544272E+01 4.455572E+01 0.000000E+00 0.000000E+00 4.196992E-02 4.187136E-02 4.196992E-02 4.182784E-02 4.196992E-02 4.114976E-02 4.196992E-02 4.196992E-02
180 0.000000E+00 0.000000E+00 8.698625E-01 8.671863E-01 4.522513E+01 4.430191E+01 0.000000E+00 0.000000E+00 2.652256E-02 2.646176E-02 2.652256E-02 2.644096E-02 2.652256E-02 2.598048E-02 2.652256E-02 2.651904E-02
181 0.000000E+00 0.000000E+00 3.386013E-01 3.376032E-01 4.010196E+01 3.925843E+01 0.000000E+00 0.000000E+00 4.146880E-02 4.138336E-02 4.146880E-02 4.134656E-02 4.146880E-02 4.059584E-02 4.146880E-02 4.146880E-02
182 0.000000E+00 0.000000E+00 1.201027E-01 1.197905E-01 3.229279E+01 3.217574E+01 0.000000E+00 0.000000E+00 4.173952E-02 4.165440E-02 4.173952E-02 4.163072E-02 4.173952E-02 4.158720E-02 4.173952E-02 4.173888E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.910839E+00 4.430756E+00 0.000000E+00 0.000000E+00 4.175360E-02 4.167680E-02 4.175360E-02 4.164032E-02 4.175360E-02 4.730304E-02 4.175360E-02 4.175360E-02
184 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438048E+00 1.849631E+00 0.000000E+00 0.000000E+00 4.108928E-02 4.101504E-02 4.108928E-02 4.099296E-02 4.108928E-02 5.284736E-02 4.108928E-02 4.108896E-02
185 4.091260E+01 3.700433E+01 1.001047E+02 9.257101E+01 3.007409E+01 3.002215E+01 0.000000E+00 0.000000E+00 4.153568E-02 3.756704E-02 4.153568E-02 3.840928E-02 4.153600E-02 4.146304E-02 4.153536E-02 4.153568E-02
186 7.845046E+01 6.781113E+01 1.221720E+02 1.105843E+02 4.291389E+01 4.163057E+01 0.000000E+00 0.000000E+00 4.025888E-02 3.479808E-02 4.025888E-02 3.644032E-02 4.025888E-02 3.905440E-02 4.025888E-02 4.025920E-02
187 1.539890E+01 1.493824E+01 6.211338E+01 5.989479E+01 6.326306E+01 6.107661E+01 0.000000E+00 0.000000E+00 4.230752E-02 4.104128E-02 4.230752E-02 4.079584E-02 4.230752E-02 4.084416E-02 4.230752E-02 4.230720E-02
188 1.935813E+00 1.897461E+00 2.543391E+01 2.485636E+01 5.472830E+01 5.355544E+01 0.000000E+00 0.000000E+00 4.216160E-02 4.132544E-02 4.216224E-02 4.120448E-02 4.216192E-02 4.125728E-02 4.216224E-02 4.215904E-02
189 3.120895E-01 3.099844E-01 1.254084E+01 1.242322E+01 4.988920E+01 4.892984E+01 0.000000E+00 0.000000E+00 4.193760E-02 4.165440E-02 4.193760E-02 4.154368E-02 4.193760E-02 4.112992E-02 4.193760E-02 4.193760E-02
190 7.193665E-02 7.152612E-02 8.566640E+00 8.511543E+00 4.920430E+01 4.797055E+01 0.000000E+00 0.000000E+00 4.194272E-02 4.170304E-02 4.194304E-02 4.167296E-02 4.194240E-02 4.088928E-02 4.194304E-02 4.194304E-02
191 0.000000E+00 0.000000E+00 5.596321E+00 5.564356E+00 4.769127E+01 4.663496E+01 0.000000E+00 0.000000E+00 4.151456E-02 4.131328E-02 4.151424E-02 4.127680E-02 4.151392E-02 4.059424E-02 4.151392E-02 4.151424E-02
192 0.000000E+00 0.000000E+00 4.223163E+00 4.108494E+00 5.122297E+01 5.007302E+01 0.000000E+00 0.000000E+00 4.283808E-02 4.266304E-02 4.283808E-02 4.167360E-02 4.283744E-02 4.187456E-02 4.283840E-02 4.283488E-02
193 0.000000E+00 0.000000E+00 3.262999E+00 3.247923E+00 5.082385E+01 5.011759E+01 0.000000E+00 0.000000E+00 4.218080E-02 4.202656E-02 4.218080E-02 4.198592E-02 4.218080E-02 4.159328E-02 4.218080E-02 4.218112E-02
194 0.000000E+00 0.000000E+00 2.292577E+00 2.282899E+00 5.034756E+01 4.904665E+01 0.000000E+00 0.000000E+00 4.161376E-02 4.148608E-02 4.161376E-02 4.143808E-02 4.161344E-02 4.053792E-02 4.161408E-02 4.161440E-02
195 0.000000E+00 0.000000E+00 1.542211E+00 1.536443E+00 5.048727E+01 4.977069E+01 0.000000E+00 0.000000E+00 3.970208E-02 3.957984E-02 3.970208E-02 3.955328E-02 3.970208E-02 3.913760E-02 3.970208E-02 3.970176E-02
196 0.000000E+00 0.000000E+00 9.996489E-01 9.960972E-01 4.999434E+01 4.849293E+01 0.000000E+00 0.000000E+00 4.116064E-02 4.104192E-02 4.116064E-02 4.101440E-02 4.116064E-02 3.992384E-02 4.116064E-02 4.115744E-02
197 0.000000E+00 0.000000E+00 8.257833E-01 8.232040E-01 4.758014E+01 4.706963E+01 0.000000E+00 0.000000E+00 3.401344E-02 3.393088E-02 3.401344E-02 3.390720E-02 3.401344E-02 3.364800E-02 3.401344E-02 3.401344E-02
198 0.000000E+00 0.000000E+00 6.627648E-01 6.607261E-01 4.479474E+01 4.386399E+01 0.000000E+00 0.000000E+00 4.691840E-02 4.682336E-02 4.691808E-02 4.677376E-02 4.691776E-02 4.594176E-02 4.691840E-02 4.691904E-02
199 0.000000E+00 0.000000E+00 2.607466E-01 2.600129E-01 3.554478E+01 3.481809E+01 0.000000E+00 0.000000E+00 4.230560E-02 4.222272E-02 4.230560E-02 4.218624E-02 4.230560E-02 4.143968E-02 4.230560E-02 4.230560E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061153E+01 2.061031E+01 0.000000E+00 0.000000E+00 4.196928E-02 4.188960E-02 4.196928E-02 4.186112E-02 4.196928E-02 4.196416E-02 4.196928E-02 4.196896E-02
201 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846535E+00 2.292511E+00 0.000000E+00 0.000000E+00 4.231168E-02 4.224000E-02 4.231168E-02 4.221056E-02 4.231168E-02 5.252800E-02 4.231072E-02 4.231168E-02
202 5.925642E+00 5.784738E+00 2.736042E+01 2.662793E+01 2.322556E+01 2.327947E+01 0.000000E+00 0.000000E+00 4.269856E-02 4.168192E-02 4.269952E-02 4.155552E-02 4.269856E-02 4.279488E-02 4.269856E-02 4.269952E-02
203 8.506590E+01 7.129709E+01 1.257717E+02 1.134896E+02 2.394494E+01 2.372474E+01 0.000000E+00 0.000000E+00 4.050656E-02 3.394944E-02 4.050592E-02 3.655008E-02 4.050624E-02 4.013280E-02 4.050656E-02 4.050688E-02
204 3.896461E+01 3.664990E+01 9.013414E+01 8.389109E+01 7.194996E+01 6.845854E+01 0.000000E+00 0.000000E+00 2.643936E-02 2.486784E-02 2.643904E-02 2.460704E-02 2.643936E-02 2.515552E-02 2.643936E-02 2.643936E-02
205 7.425620E+00 7.349893E+00 4.460587E+01 4.351042E+01 5.959515E+01 5.752704E+01 0.000000E+00 0.000000E+00 4.244960E-02 4.201600E-02 4.244960E-02 4.140672E-02 4.244960E-02 4.097568E-02 4.244960E-02 4.244608E-02
206 9.337220E-01 9.268766E-01 1.896639E+01 1.863288E+01 5.266921E+01 5.121548E+01 0.000000E+00 0.000000E+00 4.207680E-02 4.176832E-02 4.207616E-02 4.133600E-02 4.207712E-02 4.091488E-02 4.207680E-02 4.207712E-02
207 4.011618E-01 3.987177E-01 1.202029E+01 1.183693E+01 5.026709E+01 4.886784E+01 0.000000E+00 0.000000E+00 4.012864E-02 3.988416E-02 4.012864E-02 3.951584E-02 4.012864E-02 3.901024E-02 4.012864E-02 4.012864E-02
208 1.891332E-01 1.881255E-01 7.335570E+00 7.266348E+00 4.716420E+01 4.611427E+01 0.000000E+00 0.000000E+00 4.252480E-02 4.229824E-02 4.252480E-02 4.212288E-02 4.252480E-02 4.157760E-02 4.252480E-02 4.252480E-02
209 2.354563E-02 2.344213E-02 5.514914E+00 5.485458E+00 4.729249E+01 4.629821E+01 0.000000E+00 0.000000E+00 4.265824E-02 4.247040E-02 4.265824E-02 4.243008E-02 4.265824E-02 4.176064E-02 4.265824E-02 4.265376E-02
210 4.727399E-02 4.707708E-02 4.020814E+00 4.001552E+00 5.086088E+01 4.938386E+01 0.000000E+00 0.000000E+00 4.248352E-02 4.230656E-02 4.248352E-02 4.227968E-02 4.248352E-02 4.124896E-02 4.248352E-02 4.248352E-02
211 4.965914E-02 4.948966E-02 2.485485E+00 2.474483E+00 4.898501E+01 4.805446E+01 0.000000E+00 0.000000E+00 4.041248E-02 4.027456E-02 4.041248E-02 4.023360E-02 4.041248E-02 3.964352E-02 4.041248E-02 4.041280E-02
212 0.000000E+00 0.000000E+00 2.125683E+00 2.117319E+00 5.150619E+01 5.081610E+01 0.000000E+00 0.000000E+00 3.683936E-02 3.672960E-02 3.683904E-02 3.669376E-02 3.683872E-02 3.634496E-02 3.683968E-02 3.683904E-02
213 0.000000E+00 0.000000E+00 1.321973E+00 1.317219E+00 5.108175E+01 4.993117E+01 0.000000E+00 0.000000E+00 4.858720E-02 4.844960E-02 4.858720E-02 4.841216E-02 4.858688E-02 4.749184E-02 4.858688E-02 4.856320E-02
