Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999665E+00 2.736886E+00 0.000000E+00 0.000000E+00 4.201856E-02 4.200800E-02 4.201856E-02 4.200672E-02 4.201856E-02 5.750784E-02 4.201856E-02 4.201824E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627704E+00 1.913890E+00 0.000000E+00 0.000000E+00 4.179968E-02 4.178848E-02 4.179968E-02 4.178496E-02 4.179968E-02 4.914816E-02 4.179968E-02 4.179584E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447474E+00 1.784612E+00 0.000000E+00 0.000000E+00 4.146528E-02 4.145504E-02 4.146560E-02 4.145600E-02 4.146560E-02 5.112064E-02 4.146592E-02 4.146592E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780476E+00 2.357129E+00 0.000000E+00 0.000000E+00 4.157600E-02 4.156512E-02 4.157600E-02 4.156128E-02 4.157600E-02 5.503936E-02 4.157600E-02 4.157248E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632538E+00 2.027455E+00 0.000000E+00 0.000000E+00 4.044480E-02 4.043616E-02 4.044480E-02 4.043520E-02 4.044480E-02 5.022592E-02 4.044480E-02 4.044448E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632434E+00 2.128602E+00 0.000000E+00 0.000000E+00 4.228160E-02 4.227456E-02 4.228128E-02 4.227296E-02 4.228128E-02 5.513088E-02 4.228128E-02 4.227904E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676079E+00 2.045238E+00 0.000000E+00 0.000000E+00 4.058208E-02 4.057440E-02 4.058208E-02 4.057056E-02 4.058208E-02 4.952000E-02 4.058176E-02 4.058240E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756644E+00 2.318110E+00 0.000000E+00 0.000000E+00 4.270720E-02 4.269920E-02 4.270720E-02 4.269696E-02 4.270720E-02 5.635456E-02 4.270720E-02 4.270720E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506914E+00 1.920528E+00 0.000000E+00 0.000000E+00 2.655520E-02 2.654976E-02 2.655520E-02 2.655008E-02 2.655520E-02 3.384256E-02 2.655520E-02 2.655520E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421906E+00 1.820296E+00 0.000000E+00 0.000000E+00 4.010368E-02 4.008704E-02 4.010336E-02 4.008992E-02 4.010336E-02 5.133888E-02 4.010432E-02 4.010464E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866945E+00 2.545262E+00 0.000000E+00 0.000000E+00 4.125280E-02 4.124512E-02 4.125344E-02 4.124352E-02 4.125312E-02 5.623936E-02 4.125344E-02 4.124992E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790360E+00 2.176841E+00 0.000000E+00 0.000000E+00 4.134432E-02 4.133632E-02 4.134368E-02 4.133248E-02 4.134432E-02 5.026752E-02 4.134432E-02 4.134432E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841731E+00 2.283118E+00 0.000000E+00 0.000000E+00 4.073376E-02 4.072608E-02 4.073376E-02 4.072704E-02 4.073376E-02 5.049536E-02 4.073312E-02 4.073024E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637792E+00 2.198843E+00 0.000000E+00 0.000000E+00 4.274976E-02 4.274144E-02 4.274976E-02 4.274208E-02 4.274976E-02 5.739328E-02 4.274976E-02 4.274944E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677377E+00 2.054818E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.233152E-02 4.233952E-02 4.232512E-02 4.233952E-02 5.186624E-02 4.233952E-02 4.233632E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751920E+00 2.177288E+00 0.000000E+00 0.000000E+00 4.225440E-02 4.224352E-02 4.225440E-02 4.224704E-02 4.225440E-02 5.251264E-02 4.225440E-02 4.225376E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466259E+00 1.726036E+00 0.000000E+00 0.000000E+00 4.229344E-02 4.228000E-02 4.229344E-02 4.228352E-02 4.229344E-02 4.978432E-02 4.229344E-02 4.229024E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664308E+00 2.011627E+00 0.000000E+00 0.000000E+00 4.026592E-02 4.025536E-02 4.026560E-02 4.026112E-02 4.026592E-02 4.866752E-02 4.026528E-02 4.026592E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.180459E+00 2.747898E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.220032E-02 4.221408E-02 4.220640E-02 4.221408E-02 5.319936E-02 4.221408E-02 4.221056E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574865E+00 1.820551E+00 0.000000E+00 0.000000E+00 4.064704E-02 4.063264E-02 4.064704E-02 4.063040E-02 4.064704E-02 4.698752E-02 4.064672E-02 4.064704E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885894E+00 2.580102E+00 0.000000E+00 0.000000E+00 4.030784E-02 4.029760E-02 4.030848E-02 4.030336E-02 4.030848E-02 5.514560E-02 4.030816E-02 4.030784E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664728E+00 2.086334E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.265120E-02 4.265824E-02 4.265216E-02 4.265856E-02 5.345984E-02 4.265824E-02 4.265920E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756883E+00 2.077908E+00 0.000000E+00 0.000000E+00 4.042592E-02 4.041792E-02 4.042592E-02 4.042080E-02 4.042528E-02 4.780928E-02 4.042528E-02 4.042592E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.445881E+00 1.777372E+00 0.000000E+00 0.000000E+00 4.219680E-02 4.218400E-02 4.219680E-02 4.219072E-02 4.219712E-02 5.187072E-02 4.219776E-02 4.219712E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630805E+00 1.960981E+00 0.000000E+00 0.000000E+00 4.232608E-02 4.230400E-02 4.232608E-02 4.231616E-02 4.232576E-02 5.089408E-02 4.232608E-02 4.232608E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390114E+00 1.811594E+00 0.000000E+00 0.000000E+00 4.029600E-02 4.027456E-02 4.029600E-02 4.028896E-02 4.029600E-02 5.251136E-02 4.029568E-02 4.029600E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702443E+00 2.198523E+00 0.000000E+00 0.000000E+00 4.230112E-02 4.228192E-02 4.230112E-02 4.229088E-02 4.230112E-02 5.462528E-02 4.230112E-02 4.230112E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385174E+00 1.830972E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.258144E-02 4.260032E-02 4.259584E-02 4.260032E-02 5.630976E-02 4.260032E-02 4.260032E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930407E+00 2.589142E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246368E-02 4.248544E-02 4.248000E-02 4.248512E-02 5.698112E-02 4.248512E-02 4.248448E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540098E+00 1.871570E+00 0.000000E+00 0.000000E+00 4.221152E-02 4.219520E-02 4.221056E-02 4.220224E-02 4.221056E-02 5.129280E-02 4.221152E-02 4.221184E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001220E+00 2.491755E+00 0.000000E+00 0.000000E+00 2.648736E-02 2.647680E-02 2.648736E-02 2.648480E-02 2.648736E-02 3.297856E-02 2.648736E-02 2.648736E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673960E+00 2.144753E+00 0.000000E+00 0.000000E+00 4.242976E-02 4.241056E-02 4.242912E-02 4.242464E-02 4.242912E-02 5.436096E-02 4.242880E-02 4.242624E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794552E+00 2.266186E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234016E-02 4.236192E-02 4.235776E-02 4.236192E-02 5.349312E-02 4.236256E-02 4.236224E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409171E+00 1.714246E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.256640E-02 4.258432E-02 4.258016E-02 4.258432E-02 5.180096E-02 4.258464E-02 4.256128E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799883E+00 2.202172E+00 0.000000E+00 0.000000E+00 4.223136E-02 4.221536E-02 4.223072E-02 4.222400E-02 4.223104E-02 5.166784E-02 4.223072E-02 4.223136E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518776E+00 1.874355E+00 0.000000E+00 0.000000E+00 4.214784E-02 4.212640E-02 4.214784E-02 4.214528E-02 4.214784E-02 5.201536E-02 4.214784E-02 4.214816E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.315077E+00 2.976033E+00 0.000000E+00 0.000000E+00 4.233760E-02 4.231904E-02 4.233824E-02 4.233344E-02 4.233824E-02 5.442496E-02 4.233856E-02 4.233824E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507443E+00 1.931193E+00 0.000000E+00 0.000000E+00 4.246208E-02 4.244576E-02 4.246176E-02 4.245984E-02 4.246080E-02 5.439616E-02 4.246144E-02 4.208096E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785231E+00 2.136889E+00 0.000000E+00 0.000000E+00 4.258528E-02 4.256640E-02 4.258528E-02 4.258016E-02 4.258528E-02 5.097152E-02 4.258528E-02 4.258528E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904518E+00 2.506730E+00 0.000000E+00 0.000000E+00 4.148928E-02 4.146752E-02 4.148896E-02 4.148224E-02 4.148832E-02 5.460480E-02 4.148864E-02 4.148896E-02
361 0.000000E+00 0.000000E+00 2.419648E-02 0.000000E+00 1.790595E+00 2.395322E+00 0.000000E+00 0.000000E+00 4.133024E-02 4.130976E-02 4.132992E-02 0.000000E+00 4.133056E-02 5.528832E-02 4.133056E-02 4.133088E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580248E+00 2.098803E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.238848E-02 4.240512E-02 4.240032E-02 4.240512E-02 5.631808E-02 4.240512E-02 4.240512E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036297E+00 2.676999E+00 0.000000E+00 0.000000E+00 2.652224E-02 2.651136E-02 2.652192E-02 2.652000E-02 2.652224E-02 3.486528E-02 2.652192E-02 2.652256E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135784E+00 2.805630E+00 0.000000E+00 0.000000E+00 4.027616E-02 4.025984E-02 4.027616E-02 4.027136E-02 4.027616E-02 5.290560E-02 4.027616E-02 4.027584E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647086E+00 2.076602E+00 0.000000E+00 0.000000E+00 4.189536E-02 4.187968E-02 4.189568E-02 4.189088E-02 4.189536E-02 5.281984E-02 4.189568E-02 4.189280E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751917E+00 2.245095E+00 0.000000E+00 0.000000E+00 4.053376E-02 4.051776E-02 4.053344E-02 4.053120E-02 4.053280E-02 5.194240E-02 4.053344E-02 4.053376E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720893E+00 2.144770E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.240736E-02 4.242880E-02 4.242208E-02 4.242880E-02 5.287680E-02 4.242848E-02 4.242912E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834804E+00 2.422134E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.250304E-02 4.252448E-02 4.252224E-02 4.252448E-02 5.613568E-02 4.252448E-02 4.252128E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018596E+00 2.612082E+00 0.000000E+00 0.000000E+00 4.211264E-02 4.209664E-02 4.211200E-02 4.211008E-02 4.211200E-02 5.449088E-02 4.211232E-02 4.211264E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779626E+00 2.388249E+00 0.000000E+00 0.000000E+00 4.270944E-02 4.269312E-02 4.270944E-02 4.270432E-02 4.270912E-02 5.731520E-02 4.270944E-02 4.270944E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913555E+00 2.527285E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232000E-02 4.233888E-02 4.233664E-02 4.233792E-02 5.591616E-02 4.233888E-02 4.233568E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804773E+00 2.366945E+00 0.000000E+00 0.000000E+00 4.267104E-02 4.264960E-02 4.267104E-02 4.266464E-02 4.267104E-02 5.596032E-02 4.267072E-02 4.267104E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629708E+00 2.196380E+00 0.000000E+00 0.000000E+00 4.234272E-02 4.232384E-02 4.234240E-02 4.234048E-02 4.234240E-02 5.706304E-02 4.234240E-02 4.234272E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728521E+00 2.320041E+00 0.000000E+00 0.000000E+00 4.224064E-02 4.222432E-02 4.224064E-02 4.223808E-02 4.224064E-02 5.669312E-02 4.224064E-02 4.224032E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927954E+00 2.475040E+00 0.000000E+00 0.000000E+00 4.201952E-02 4.200320E-02 4.201920E-02 4.201536E-02 4.201952E-02 5.394240E-02 4.201920E-02 4.202016E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482001E+00 1.975823E+00 0.000000E+00 0.000000E+00 4.251392E-02 4.249216E-02 4.251328E-02 4.250624E-02 4.251392E-02 5.667904E-02 4.251360E-02 4.251392E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608222E+00 2.206340E+00 0.000000E+00 0.000000E+00 2.674112E-02 2.672480E-02 2.674112E-02 2.673888E-02 2.674112E-02 3.668544E-02 2.674112E-02 2.674112E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858929E+00 2.399630E+00 0.000000E+00 0.000000E+00 4.250624E-02 4.248512E-02 4.250592E-02 4.250656E-02 4.250656E-02 5.486976E-02 4.250656E-02 4.250304E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391656E+00 1.768908E+00 0.000000E+00 0.000000E+00 4.239968E-02 4.238112E-02 4.240000E-02 4.239776E-02 4.239904E-02 5.389184E-02 4.239936E-02 4.240000E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881612E+00 2.452979E+00 0.000000E+00 0.000000E+00 4.198976E-02 4.197344E-02 4.198976E-02 4.198496E-02 4.198976E-02 5.473920E-02 4.198944E-02 4.198944E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914755E+00 2.512808E+00 0.000000E+00 0.000000E+00 4.178624E-02 4.176864E-02 4.178656E-02 4.178496E-02 4.178592E-02 5.483712E-02 4.178688E-02 4.178368E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688936E+00 2.017158E+00 0.000000E+00 0.000000E+00 4.263392E-02 4.261248E-02 4.263424E-02 4.263200E-02 4.263424E-02 5.091712E-02 4.263456E-02 4.263456E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787025E+00 2.366363E+00 0.000000E+00 0.000000E+00 4.141376E-02 4.139232E-02 4.141376E-02 4.141376E-02 4.141376E-02 5.483776E-02 4.141376E-02 4.141312E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.131816E+00 2.712884E+00 0.000000E+00 0.000000E+00 4.128448E-02 4.126784E-02 4.128448E-02 4.128128E-02 4.128448E-02 5.253632E-02 4.128448E-02 4.128064E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009601E+00 2.576725E+00 0.000000E+00 0.000000E+00 4.230176E-02 4.228544E-02 4.230176E-02 4.229696E-02 4.230176E-02 5.423936E-02 4.230176E-02 4.230176E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615241E+00 1.966204E+00 0.000000E+00 0.000000E+00 4.272192E-02 4.270560E-02 4.272192E-02 4.271968E-02 4.272192E-02 5.200256E-02 4.272192E-02 4.272192E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.176750E+00 1.553181E+00 0.000000E+00 0.000000E+00 4.249344E-02 4.247200E-02 4.249344E-02 4.249120E-02 4.249344E-02 5.608384E-02 4.249344E-02 4.248992E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902895E+00 2.583829E+00 0.000000E+00 0.000000E+00 4.257312E-02 4.255232E-02 4.257280E-02 4.257312E-02 4.257248E-02 5.780416E-02 4.257216E-02 4.257312E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629979E+00 2.102230E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.231936E-02 4.233600E-02 4.233344E-02 4.233600E-02 5.459904E-02 4.233600E-02 4.233600E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557415E+00 1.958390E+00 0.000000E+00 0.000000E+00 4.238176E-02 4.236544E-02 4.238176E-02 4.237696E-02 4.238176E-02 5.329280E-02 4.238176E-02 4.238176E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458631E+00 1.787838E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.249312E-02 4.250944E-02 4.250656E-02 4.250944E-02 5.210176E-02 4.250944E-02 4.250848E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083648E+00 2.852477E+00 0.000000E+00 0.000000E+00 4.031616E-02 4.029728E-02 4.031616E-02 4.031392E-02 4.031584E-02 5.519040E-02 4.031584E-02 4.031648E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910810E+00 2.453108E+00 0.000000E+00 0.000000E+00 4.239520E-02 4.237312E-02 4.239520E-02 4.239520E-02 4.239520E-02 5.442624E-02 4.239520E-02 4.239520E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735382E+00 2.204205E+00 0.000000E+00 0.000000E+00 4.264672E-02 4.262784E-02 4.264576E-02 4.264672E-02 4.264576E-02 5.416640E-02 4.264608E-02 4.264672E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723493E+00 2.289274E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235520E-02 4.237152E-02 4.236672E-02 4.237152E-02 5.627968E-02 4.237152E-02 4.237152E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905330E+00 2.281588E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.249824E-02 4.251424E-02 4.251424E-02 4.251424E-02 5.090880E-02 4.251424E-02 4.251424E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975779E+00 2.446092E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.249792E-02 4.251616E-02 4.251680E-02 4.251680E-02 5.263488E-02 4.251648E-02 4.251328E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998022E+00 2.514873E+00 0.000000E+00 0.000000E+00 4.254688E-02 4.252480E-02 4.254656E-02 4.254432E-02 4.254688E-02 5.355136E-02 4.254688E-02 4.254688E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686013E+00 2.132260E+00 0.000000E+00 0.000000E+00 4.033280E-02 4.031392E-02 4.033312E-02 4.033312E-02 4.033280E-02 5.100544E-02 4.033312E-02 4.033312E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442119E+00 1.985658E+00 0.000000E+00 0.000000E+00 4.230336E-02 4.228448E-02 4.230336E-02 4.229824E-02 4.230336E-02 5.824576E-02 4.230336E-02 4.229952E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539922E+00 2.013577E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219712E-02 4.221344E-02 4.221344E-02 4.221344E-02 5.519680E-02 4.221344E-02 4.221344E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650856E+00 2.240110E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.239264E-02 4.240832E-02 4.240640E-02 4.240864E-02 5.754432E-02 4.240864E-02 4.240864E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935760E+00 2.808613E+00 0.000000E+00 0.000000E+00 2.634752E-02 2.633664E-02 2.634752E-02 2.634528E-02 2.634752E-02 3.822592E-02 2.634752E-02 2.634752E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541442E+00 2.063145E+00 0.000000E+00 0.000000E+00 4.216864E-02 4.215328E-02 4.216896E-02 4.216896E-02 4.216864E-02 5.643968E-02 4.216928E-02 4.216928E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788538E+00 2.306186E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.247296E-02 4.249440E-02 4.248992E-02 4.249440E-02 5.479104E-02 4.249440E-02 4.249440E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723845E+00 2.290398E+00 0.000000E+00 0.000000E+00 4.235072E-02 4.232960E-02 4.235040E-02 4.235072E-02 4.235072E-02 5.626816E-02 4.235104E-02 4.235072E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517623E+00 1.896857E+00 0.000000E+00 0.000000E+00 4.217504E-02 4.215872E-02 4.217504E-02 4.217504E-02 4.217504E-02 5.271360E-02 4.217504E-02 4.217152E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143945E+00 2.709075E+00 0.000000E+00 0.000000E+00 4.244992E-02 4.243360E-02 4.244992E-02 4.244512E-02 4.244992E-02 5.363904E-02 4.244992E-02 4.244992E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984682E+00 2.527495E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231488E-02 4.233440E-02 4.233440E-02 4.233440E-02 5.391232E-02 4.233440E-02 4.233408E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685144E+00 2.106229E+00 0.000000E+00 0.000000E+00 4.035648E-02 4.033472E-02 4.035648E-02 4.035168E-02 4.035648E-02 5.044032E-02 4.035648E-02 4.035648E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847707E+00 2.303404E+00 0.000000E+00 0.000000E+00 4.167744E-02 4.165600E-02 4.167744E-02 4.167744E-02 4.167744E-02 5.195392E-02 4.167744E-02 4.167776E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999543E+00 2.403938E+00 0.000000E+00 0.000000E+00 4.201440E-02 4.199552E-02 4.201440E-02 4.201440E-02 4.201440E-02 5.050944E-02 4.201440E-02 4.201408E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644811E+00 2.161524E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.254624E-02 4.256256E-02 4.255776E-02 4.256256E-02 5.593280E-02 4.256256E-02 4.256288E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633213E+00 2.177403E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.223584E-02 4.225216E-02 4.225184E-02 4.225216E-02 5.632960E-02 4.225216E-02 4.224864E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837182E+00 2.237004E+00 0.000000E+00 0.000000E+00 4.246752E-02 4.244864E-02 4.246752E-02 4.246528E-02 4.246752E-02 5.170688E-02 4.246752E-02 4.246688E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818866E+00 2.291056E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.231680E-02 4.233856E-02 4.233856E-02 4.233856E-02 5.332800E-02 4.233856E-02 4.233856E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519284E+00 1.851556E+00 0.000000E+00 0.000000E+00 4.212672E-02 4.210496E-02 4.212672E-02 4.212672E-02 4.212672E-02 5.133952E-02 4.212672E-02 4.183264E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792061E+00 2.169271E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239488E-02 4.241088E-02 4.239872E-02 4.241056E-02 5.133632E-02 4.241024E-02 4.241120E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969848E+00 2.532396E+00 0.000000E+00 0.000000E+00 4.264704E-02 4.263136E-02 4.264768E-02 4.264704E-02 4.264736E-02 5.482560E-02 4.264736E-02 4.264736E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829515E+00 2.204586E+00 0.000000E+00 0.000000E+00 4.263840E-02 4.261952E-02 4.263840E-02 4.263584E-02 4.263840E-02 5.137728E-02 4.263840E-02 4.263840E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026204E+00 2.446155E+00 0.000000E+00 0.000000E+00 4.047136E-02 4.045280E-02 4.047136E-02 4.047168E-02 4.047168E-02 4.885760E-02 4.047168E-02 4.047168E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817361E+00 2.128209E+00 0.000000E+00 0.000000E+00 4.182048E-02 4.179904E-02 4.182048E-02 4.182080E-02 4.181920E-02 4.897024E-02 4.182048E-02 4.182080E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686727E+00 2.024011E+00 0.000000E+00 0.000000E+00 4.150176E-02 4.147968E-02 4.150176E-02 4.149888E-02 4.150176E-02 4.979840E-02 4.150176E-02 4.150144E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.275009E+00 1.629154E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.233408E-02 4.235328E-02 4.235296E-02 4.235328E-02 5.411648E-02 4.235328E-02 4.235008E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332399E+00 1.760604E+00 0.000000E+00 0.000000E+00 4.203104E-02 4.201440E-02 4.203104E-02 4.203104E-02 4.203104E-02 5.553792E-02 4.203104E-02 4.203104E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787644E+00 2.234324E+00 0.000000E+00 0.000000E+00 4.028064E-02 4.026432E-02 4.028064E-02 4.028064E-02 4.028064E-02 5.034560E-02 4.028064E-02 4.028000E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569116E+00 1.990520E+00 0.000000E+00 0.000000E+00 4.270272E-02 4.268640E-02 4.270240E-02 4.270336E-02 4.270240E-02 5.416832E-02 4.270240E-02 4.270016E-02
